id,name,text,trans
1023001001010010,雛菜,ん～～～……,嗯～～～……
0000000000000,プロデューサー,雛菜？\nどうしたんだ、そんなに唸って……,怎么了雏菜？\n那样低吟……
1023001001010020,雛菜,ね、プロデューサーは\nかわいい雛菜とかっこいい雛菜、どっちがいいと思う～？,制作人，\n你觉得可爱的雏菜和帅气的雏菜哪个好～？
0000000000000,プロデューサー,え……！？,诶……！？
select,,どっちも\n必要なんじゃないか,两种都\n挺有必要啊
select,,可愛い方\nかな？,可爱的好点？
select,,かっこいい方\nかな？,帅气的好点？
0000000000000,,★選択肢①【どっちも\n必要なんじゃないか】PREFECT,
1023001001010030,雛菜,ん～、そうだよね……\nこの間撮影でどっちもできるねって言われて,嗯～也对呢……\n之前拍摄的时候被说了我两种都能做到
1023001001010040,雛菜,雛菜も、そうだな～？\nって思ったから～,雏菜也觉得，确实啊～
0000000000000,プロデューサー,（よし、楽しく話せたな）,
0000000000000,,★選択肢②【可愛い方\nかな？】GOOD,
1023001001010050,雛菜,そっか～……\nうん、そうだよね～,这样啊～……\n嗯，也是呢～
1023001001010060,雛菜,楽しくてしあわせだと\nかわいくなっちゃうもんね～？,又开心又幸福的话\n自然就变得可爱了啊～
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,
0000000000000,,★選択肢③【かっこいい方\nかな？】NORMAL,
1023001001010070,雛菜,え～、ほんと～！？,诶～真的吗～！？
1023001001010080,雛菜,そっか～、そういうのも\nもっと挑戦するべきか～,这样啊～必须向着那方向\n更多地挑战一些啊～
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,
info,produce_communications/102300100101.json,,
译者,阿柚,,
