id,name,text,trans
1023001000610010,雛菜,プロデューサー、\nこの間本屋さんでね～,制作人，\n前几天我在书店的时候
1023001000610020,雛菜,幸せになるための方法？\nみたいな本が売ってたんだけど……,有在卖一本好像是在教人\n“变得幸福的方法”的书来着……
1023001000610030,雛菜,どう思う～～～？,你怎么看～～～？
0000000000000,プロデューサー,え……そ、そうだな……,诶……这，这样啊……
select,,雛菜も\n書けそうだな,雏菜应该也能\n写一本啊
select,,需要が\nあるんだな,也有人需要\n这样的书啊
select,,それ、\n買ったのか？,买了那书吗？
1023001000610040,雛菜,あは～、そうだよね～？,啊哈～是这样呢～
1023001000610050,雛菜,雛菜がしあわせ～って思うこと\nみんなに教えてあげたいね～,我想把我感觉到幸福的方法\n教会给大家～
0000000000000,プロデューサー,（よし、楽しく話せたな）,
1023001000610060,雛菜,ん～、そっか～～～,嗯～这样啊～～～
1023001000610070,雛菜,やっぱりみんな\nしあわせになりたいんだな～,果然大家\n都会想要幸福的啊～
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,
1023001000610080,雛菜,へ～～～？\n買ってないよ～,诶～～～？\n没买哟～
1023001000610090,雛菜,もうしあわせだもん\n雛菜には必要ないかな～,已经很幸福了啊\n雏菜我是完全用不着啦～
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,
info,produce_communications/102300100061.json,,
译者,阿柚,,
