id,name,text,trans
1023001000710010,雛菜,ね～、プロデューサー、\n冷蔵庫のおやつ……,喂～制作人，\n冰箱的点心……
0000000000000,プロデューサー,ああ、好きなのひとつ\n取っていいらしいぞ,啊，可以选一个自己喜欢的哦
1023001000710020,雛菜,雛菜、いちごも食べたいけど……\nチョコも食べたい～……,雏菜，虽然想吃草莓味的……\n但巧克力味的也想吃～……
0000000000000,プロデューサー,はは、そうか,哈哈，这样啊
select,,俺の分も\n食べていいぞ,把我那份吃了\n也没关系哦
select,,半分こに\nするか？,两种都分一半\n怎么样？
select,,ひとり\nひとつだぞ,一人\n只能一个哦
1023001000710030,雛菜,やは～♡\nほんとにいいの～！？,呀哈～♡\n真的可以吗～！？
1023001000710040,雛菜,すっごいうれしい～\n雛菜、プロデューサーだいすき～,超开心～\n雏菜，最喜欢制作人了～
0000000000000,プロデューサー,（よし、楽しく話せたな）,
1023001000710050,雛菜,あは～\nほんと～！？,啊哈～\n真的吗～！？
1023001000710060,雛菜,うれしい～\n雛菜、プロデューサーすき～,好开心～\n雏菜，喜欢制作人～
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,
1023001000710070,雛菜,え～～～\nわかってるけど～……,诶～～～\n我知道了～……
1023001000710080,雛菜,じゃあいちごにする～……,那我选草莓味吧～……
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,
info,produce_communications/102300100071.json,,
译者,阿柚,,
