id,name,text,trans
1023001001210010,雛菜,……ね、プロデューサー\nしあわせってどんな音だと思う～？,……制作人\n你觉得幸福听上去会是怎样的声音呢～？
0000000000000,プロデューサー,幸せの音か……\n難しいな,幸福的声音啊……\n有点难啊
1023001001210020,雛菜,ね～？\nいっぱいありすぎるもん～……,是吧～？\n毕竟有很多种啊～……
0000000000000,プロデューサー,はは、それじゃあ……,哈哈，那可能会比较像……
select,,雛菜の歌かな,雏菜的歌吧
select,,電子レンジが\n鳴る音とか,微波炉\n叮的那一声
select,,目覚ましの\nアラームとか,闹钟的\n闹铃声吧
1023001001210030,雛菜,へ～？\n雛菜、歌はそんなにだけど～……,诶～？\n雏菜，虽然唱歌还没到那种水准～……
1023001001210040,雛菜,ん～、プロデューサーがそう言うなら\nちょっと練習するね～？,嗯～制作人要是这么说了\n那我就再多练习一下吧～
0000000000000,プロデューサー,（よし、楽しく話せたな）,
1023001001210050,雛菜,あは～～～\nプロデューサー、すごい～！,啊哈～～～\n制作人，好厉害～！
1023001001210060,雛菜,なんと今～チョコクッキー、チンしてる！\nプロデューサーにもあげるね～？,就在刚才～巧克力曲奇，“叮”好了哦！\n也分给制作人你一点哦～
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,
1023001001210070,雛菜,え～～～！？,诶～～～！？
1023001001210080,雛菜,それは無い～～～\nそれだけは無いよ～～～！,那个不行～～～\n只有那个是绝对不可能～～～！
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,
info,produce_communications/102300100121.json,,
译者,阿柚,,
