id,name,text,trans
1023001040010,雛菜,あ～♡\nプロデューサーおかえり～～～！,啊～♡\n制作人欢迎回来～～～！
0000000000000,プロデューサー,──雛菜\nどうしたんだ、これからレッスンだろ？,──雏菜\n怎么了，你之后不是要去训练的吗？
1023001040020,雛菜,うん～、ちょっと寄ってみた～～～,嗯～先稍微过来一下～～～
1023001040030,雛菜,あは～、プロデューサーに会えたし\nもう行こうかな～～～？,啊哈～制作人已经见到了\n那么该走了～～～
0000000000000,プロデューサー,そうか、いってらっしゃい,是吗，路上小心
1023001040040,雛菜,……ね～、プロデューサー\nレッスンを頑張る雛菜に一言ちょうだい～？,……喂～制作人\n请对加油训练着的雏菜说一句话嘛～
1023001040050,雛菜,そしたらもっと頑張れるかも～～～♡,那样的话我会更努力的～～～♡
0000000000000,プロデューサー,え？　ああ\n…………そうだな,诶？　啊啊\n…………说起来
0000000000000,プロデューサー,──雛菜はダンス、よくできてるし\nトレーナーにもいつも褒められてるよな,──雏菜舞蹈跳得很好\n还经常被训练员夸奖来着啊。
1023001040060,雛菜,うんうん、そうかも～♡,嗯嗯，是这样吧～♡
0000000000000,プロデューサー,なんでも楽しくこなしてる雛菜はすごいと思うし、\n才能も感じる,无论什么事都能保持开心地做完，我觉得非常厉害，\n而且也能切实感受到你很有才能
0000000000000,プロデューサー,最初にも言ったとおり、期待してるんだ,就和最初我说的一样，我很期待哦。
1023001040070,雛菜,やは～♡　雛菜もそう思う～～～,呀哈～♡　雏菜也这么想～～～
0000000000000,プロデューサー,……だけど、雛菜には\n心配なところもあるよ,……可是，我还是稍微有点\n担心雏菜你啊
1023001040080,雛菜,へ～～～\n……何それ～？,嘿～～～\n……担心什么～？
0000000000000,プロデューサー,雛菜は他のみんなが頑張ってるところを見て\n何も思わないか？,当你看到其他人努力的样子时\n你心里是怎么想的？
1023001040090,雛菜,え～～～、それってどういうこと～……？,诶～～～这是在问什么～……？
0000000000000,プロデューサー,雛菜はひとりでアイドルをやっていくんじゃない\nもう少し周りを見て──……,雏菜你不只是一个人在当偶像\n要再稍微关注一下周围──……
1023001040100,雛菜,ん～～～……？,嗯～～～……？
0000000000000,プロデューサー,……ユニットとして活動していくんだ\nそれに雛菜は──……,……要作为一个组合进行活动啊。\n再然后雏菜你啊──……
1023001040110,雛菜,──でもみんなはそうしてほしいかな？,──但是大家会想那样做吗？
0000000000000,プロデューサー,え……？,诶……？
1023001040120,雛菜,雛菜、透先輩でも円香先輩でも小糸ちゃんでも無いし\n知らないけど～～～,雏菜我，既不是透前辈也不是圆香前辈更不是小糸\n所以虽然不是很懂～～～
1023001040130,雛菜,決まったレッスン時間はちゃんとやってるよ？\nみんなと仲良しだよ～？,决定好的训练时间有好好的在遵守哦？\n而且大家的关系也很融洽哟～？
1023001040140,雛菜,楽しくなくても無理して頑張って\nやりなさい～ってこと～？,是说即使不开心也勉强自己\n给我去做～之类的吗？
1023001040150,雛菜,……辛くて大変じゃないと、\n頑張ったことにはならないの～？,……如果不辛苦又困难的话\n就不叫努力过了是吗～？
0000000000000,プロデューサー,いや、そうじゃない、雛菜,不、不是那样的，雏菜
0000000000000,プロデューサー,だけど最初にも言ったとおり\nアイドルは楽しいことばかりじゃない,不过就和我当初说的一样\n当偶像肯定不只有开心事
0000000000000,プロデューサー,大変なこともたくさんある\nこれからそういうことが増えたら、雛菜は……,困难的时候也会有许多\n如果以后这样的情况越来越多的话…雏菜你……
1023001040160,雛菜,ん～…………,嗯～…………
1023001040170,雛菜,……ね～、プロデューサーは\n雛菜といて、プロデューサーしてて、しあわせ？,……我说～制作人啊\n作为雏菜的制作人，你觉得幸福吗？
0000000000000,プロデューサー,そんなの──……,那肯定是──……
1023001040180,雛菜,あ、やっぱりいい～～～\nこれ、聞きたくないやつだった～,啊，果然还是算了～～～\n这应该不是我想听的话～
1023001040190,雛菜,あは～、雛菜もう行く～～～\nじゃね～、プロデューサー,啊哈～雏菜已经得走了～～～\n再见～制作人
0000000000000,プロデューサー,え、話はまだ──……,诶，可话还没──……
1023001040200,雛菜,ほんとはこれも言いたくなかったんだけど～,虽然我真的不想说这话的～
1023001040210,雛菜,……今日のプロデューサー、きらい～～～,……今天的制作人，真讨厌～～～
0000000000000,プロデューサー,…………,
1023001040220,雛菜,じゃね～～～\nいってきます～～～,再见～～～\n我先走了～～～
select,,……雛菜,……雏菜
select,,待ってくれ！,等一下啊！
select,,……レッスン\n頑張れよ,……训练\n加油哦
0000000000000,プロデューサー,気をつけて、行ってくるんだぞ,路上，要小心点哦
1023001040230,雛菜,も～……\nなんで今そういうこと言うの～～～？,真是的～……\n为什么现在要说这个啊～～～？
0000000000000,プロデューサー,雛菜が『いってきます』って言うから……,因为你不是说“你先走了”吗……
1023001040240,雛菜,は～い、わかりました～～～,好～我知道了～～～
1023001040250,雛菜,いってきます～～～！\nばいばい、プロデューサー！,我先走了～～～！\n拜拜，制作人！
1023001040260,雛菜,……そんなこと言って\n待つ人はいません～～～,……那样说的话\n没人会等下的啊～～～
0000000000000,プロデューサー,そうか……\nそれもそうだな,这样啊……\n说得也是
1023001040270,雛菜,雛菜もう行くからね～～～！,雏菜我得走了～～～！
0000000000000,プロデューサー,ああ、わかった\n……いってらっしゃい,啊啊，我知道了\n……路上小心
1023001040280,雛菜,うん～……\n明日は雛菜のすきなプロデューサーでいてね～……,嗯～……\n明天要变成雏菜喜欢的那个制作人哦～……
1023001040290,雛菜,雛菜はいつも頑張ってるよ～……,雏菜一直有在加油哟～……
1023001040300,雛菜,知らないかもしれないけど～……,虽然你可能不知道～……
0000000000000,プロデューサー,………………,
1023001040310,雛菜,別にいいけどね～～～……,不过也没关系啦～～～……
1023001040320,雛菜,他の人のことなんて知らないよね～～～\n雛菜だってそうだもん,不知道其他人的事情是当然的吧～～～\n雏菜我也是这样的
1023001040330,雛菜,雛菜は雛菜のことしか知らないよ,我只知道我自己的事情。
info,produce_events/102300104.json,,
译者,阿柚,,
