id,name,text,trans
7901001040010,はづき,残念ですね……。一次審査を突破できたんですし、\nこの調子で、と思ったんですけど,
7901001040020,はづき,現実は、なかなか厳しいですね……,
7902001040010,社長,しかし、新人アイドルと新人プロデューサーにしては、\n悪くない結果だった,
0000000000000,プロデューサー,でも、まだまだ先にも行けたと思うんです\n俺にもっと力があれば……！,
7902001040020,社長,評価はしているが、弱音を聞きたいわけではないぞ,
7902001040030,社長,力が足りないのなら、彼女とともに\nこれから成長していけばいいだけのことだ,
0000000000000,プロデューサー,……そうですね\n彼女に、会いに行ってきます,
7902001040040,社長,ああ、行ってこい,
0000000000000,プロデューサー,雛菜、二次審査は……突破できなかった,雏菜，第二次审查……没有通过啊
7023001040010,雛菜,ん～～～？\nそっか～～～～～,嗯～～～？\n这样啊～～～～～
0000000000000,プロデューサー,…………雛菜は、\n頑張ってくれたけど……,…………雏菜\n虽然已经很努力了啊……
7023001040020,雛菜,……ん～,……嗯～
7023001040030,雛菜,ね～、プロデューサー\nこれから甘いの食べにいこ～？,制作人\n等下要去吃点甜食吗～
0000000000000,プロデューサー,え……？,诶……？
7023001040040,雛菜,だって、プロデューサー\n苦い～って顔してるもん～～～,因为制作人\n一直摆着张苦脸啊～～～
7023001040050,雛菜,それって全然しあわせじゃないでしょ～？,这样的话一点也不幸福啊～
0000000000000,プロデューサー,……そうだな\n甘いものでも食べて、また頑張ろうか,……也是啊\n吃点甜食，然后再加油吧
7023001040060,雛菜,あは～\n大変なのはやだけどね～～～？,啊哈～\n虽然还是讨厌困难的事啊～～～
info,produce_events/702300104.json,,
译者,阿柚,,
