id,name,text,trans
1023001001410010,雛菜,プロデューサー、見て～～～？\nかわいいでしょ～～～,制作人你看～～～\n可爱吧～～～
0000000000000,プロデューサー,ん？\nストラップか,嗯？\n挂坠啊
0000000000000,プロデューサー,透とお揃いで付けるのか？,是准备和透系一样的吗？
1023001001410020,雛菜,ん～？\nこれは雛菜と、プロデューサーの～！,嗯～？\n这是雏菜和制作人的～！
select,,ありがとう！,谢谢！
select,,貰って\nいいのか？,真的可以\n收下吗？
select,,ちょっと\n可愛すぎないか？,是不是有点\n太可爱了啊？
1023001001410030,雛菜,あは～、プロデューサー\nカバンに付ける？　スマホに付ける？,啊哈～制作人\n准备系在包上？　还是手机上？
1023001001410040,雛菜,ちゃんと付けてね～～～？,要好好用着哦～～～
0000000000000,プロデューサー,（よし、楽しく話せたな）,
1023001001410050,雛菜,うん～\nそのために持ってきたんだよ～？,嗯～\n我就是为了这个而带过来的哟～
1023001001410060,雛菜,お揃い～～～！,一对的～～～！
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,
1023001001410070,雛菜,え～～～……\nだからいいのに～,诶～～～……\n这不是挺好的嘛～
1023001001410080,雛菜,いらないならいいけど～,不要的话也行啦～
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,
info,produce_communications/102300100141.json,,
译者,阿柚,,
