id,name,text,trans
4023001000110010,雛菜,ん～、なんか待ってる時間長いね～？\n早く始まらないかな～,嗯～感觉等的时间是不是有点太长了啊～？\n能不能快点开始啊～
0000000000000,プロデューサー,（あまりにも緊張感がないな……）,（是不是太没有紧张感了……）
select,,待つ時間も楽しもう！,等待的时间\n也要开心度过！
select,,準備は完璧か？,都准备完全了吗？
select,,緊張感を持ってくれ！,再有点紧张感啊！
4023001000110020,雛菜,あは～！　そうかも～\nいつでも楽しくいなきゃだもんね～,啊哈～！　确实啊～\n不管什么时候都要开心地度过啊～
0000000000000,プロデューサー,（よし、いい笑顔になったな……！）,（好嘞，露出不错的笑容了……！）
4023001000110030,雛菜,ん～？　そっか～\nね、プロデューサー！　雛菜かわいい～？,嗯～？　是吧～\n制作人！　雏菜可爱吗～？
0000000000000,プロデューサー,（少しでもいい状態で送り出そう……！）,（尽管只有一点但也让她状态变得好些了……！）
4023001000110040,雛菜,へ～？　緊張感って、\n持てって言われても持てないんじゃない～……？,诶～？　紧张感的话，\n就算你说得有但我也保持不下来啊～……
0000000000000,プロデューサー,（う……確かに、そうかもしれないが……）,（呜……确实是这样啊……）
info,produce_communication_cheers/402300100011.json,,
译者,阿柚,,
