id,name,text,trans
1023001000210010,雛菜,プロデューサー\nおはようございます～♡,制作人\n早上好～♡
0000000000000,プロデューサー,おはよう！\nあれ……雛菜、今日学校の日じゃ……？,早上好！\n嗯？雏菜，今天不是得去上学吗……？
1023001000210020,雛菜,あは～、そうだったかも～？,啊哈～好像是这样呢～？
0000000000000,プロデューサー,だめじゃないか……！\nほら、今からでも向かってくれ！,这可不行啊……！\n现在去还来得及！
select,,学校も\n楽しめばいいんだ,学校里也能保持开心\n就好了
select,,いってらっしゃい,路上小心
select,,急ぐんだ！,动作快点啊！
1023001000210030,雛菜,あは～、仕方ないから\n楽しんできます～,啊哈～，真拿你没办法啊\n我会的～
1023001000210040,雛菜,今日あった楽しいこと\nあとで全部聞いてね～？,今天发生的开心事\n我回来之后要全部听着哦～？
0000000000000,プロデューサー,（よし、楽しく話せたな）,
1023001000210050,雛菜,ん～……\nじゃあ、いってきます～,嗯～……\n那么，我先走了～
1023001000210060,雛菜,帰り、また寄るからね～？,回家的时候，我会再过来哦～？
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,
1023001000210070,雛菜,え～……,诶～……
1023001000210080,雛菜,雛菜が遅いんじゃなくて\n１限が早いだけなのに～……,明明不是雏菜太慢\n而是第一节课太早了啦～……
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,
info,produce_communications/102300100021.json,,
译者,阿柚,,
