id,name,text,trans
4023001000220010,雛菜,は～い、プロデューサー\nステージに向かう雛菜に一言どうぞ～♡,来～制作人\n来对即将登台的雏菜说一句话吧～♡
0000000000000,プロデューサー,（さて、なんて声をかけようか……）,（那么，该怎么说呢……）
select,,楽しみにしてるぞ！,我很期待哦！
select,,楽しんでこい！,开心地上吧！
select,,頑張ってこい！,加油着上吧！
4023001000220020,雛菜,やは～♡\nうん、プロデューサーのこと楽し～くしてあげる！,呀哈～♡\n嗯，我会回应期待让制作人开心的！
0000000000000,プロデューサー,（いい笑顔だ、いけそうだな……！）,（不错的笑容，这样能行……！）
4023001000220030,雛菜,うん～♡\n楽しく、しあわせ～に、ね？,嗯～♡\n开心　又幸福，对吧？
0000000000000,プロデューサー,（よし、いつもの雛菜だな……！）,（好，是平时的雏菜……！）
4023001000220040,雛菜,うん～、いつも通り頑張る～～～,嗯～那我就像平常那样加油吧～～～
0000000000000,プロデューサー,（あれ、反応がいまいちだな……）,（奇怪，这反应好像还差一点啊……）
info,produce_communication_cheers/402300100022.json,,
译者,阿柚,,
