id,name,text,trans
6023001040010,雛菜,決勝か～～～……,决赛啊～～～……
0000000000000,プロデューサー,……雛菜、\n何かあったか？,……雏菜，\n怎么了吗？
6023001040020,雛菜,ん～～～？\nなんにもないけど、なんで～？,嗯～～～？\n什么事都没啊，为什么这么问～？
0000000000000,プロデューサー,いや、いつもと少し……\n様子が違うような気がしてさ,没有，因为感觉和平时的样子……\n稍微有些不一样啊
6023001040030,雛菜,あは～、そうだった～？\nん～～～、なんか～,啊哈～这样吗～？\n嗯～～～总觉得～
6023001040040,雛菜,終わっちゃうな～って思って,都要结束了～的感觉
6023001040050,雛菜,勝っても、負けても終わっちゃうから\n楽しかった分ちょっと～、残念？,不管是赢还是输都是结束了\n在开心之余又有些，遗憾？
0000000000000,プロデューサー,それは違うぞ、雛菜,这就不对了，雏菜
0000000000000,プロデューサー,勝っても、負けても終わらない\n──始まるんだよ,无论是赢是输都不是结束\n──而是刚刚开始啊
6023001040060,雛菜,……あ～、そっか～～～\nうん、そうかもね～,……啊～对啊～～～\n嗯，是这样呢～
info,produce_events/602300104.json,,
译者,阿柚,,
