id,name,text,trans
0000000000000,プロデューサー,雛菜！\nおはよう！,雏菜！\n早上好！
1023001001510010,雛菜,は～い♡\nおはようございます～！,嗯～♡\n早上好～！
1023001001510020,雛菜,プロデューサー、どうしたの～？\n今日、すっごく楽しそう～,制作人怎么了～？\n今天，看起来超开心的啊～
0000000000000,プロデューサー,はは、今日も一日\n楽しくいこうと思ってさ！,啊啊，我准备今天\n开心地度过一整天试试啊！
select,,そしたら\n幸せだろ？,那样不就能\n变得幸福了嘛
select,,雛菜を\n見習って！,我要向\n雏菜学习！
select,,午後まで\nもつかな……,能坚持到\n下午吗……
1023001001510030,雛菜,やは～♡\nそうだね～～～？,呀哈～♡\n确实呢～～～？
1023001001510040,雛菜,しあわせは、つくれる～～～！\nって感じだね～？,有种，在创造幸福～～～！\n的感觉啊～
0000000000000,プロデューサー,（よし、楽しく話せたな）,
1023001001510050,雛菜,あは～♡\nじゃあ雛菜お手本しなきゃ～！,啊哈～♡\n那雏菜得先做个示范才行啊～！
1023001001510060,雛菜,プロデューサー、見ててね～？,制作人，看好了哦～？
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,
1023001001510070,雛菜,あは～\nプロデューサー面白い～,啊哈～\n制作人真有趣～
1023001001510080,雛菜,全然しあわせそうじゃないじゃん～～～,这不是完全不幸福嘛～～～
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,
info,produce_communications/102300100151.json,,
译者,阿柚,,
