id,name,text,trans
1023001000410010,雛菜,……ね、プロデューサー\nしあわせって何色だと思いますか～？,……我说制作人\n你觉得幸福会是什么颜色的啊～？
0000000000000,プロデューサー,幸せの色か……,幸福的颜色啊……
1023001000410020,雛菜,やっぱり雛菜みたいな色なのかな～,果然应该是和我差不多的颜色吧～
0000000000000,プロデューサー,はは、それじゃあ……,哈哈，那么的话……
select,,黄色とか,黄色吗
select,,白かな,白色吧
select,,意外と\n黒とか,可能是意外的\n是黑色之类的
1023001000410030,雛菜,あ～！　それっぽいかも～！\nなんか、あったかい色～？,啊～！　感觉是像那样～！\n那种，暖暖的颜色～？
1023001000410040,雛菜,雛菜にぴったり～,和我非常搭～
0000000000000,プロデューサー,（よし、楽しく話せたな）,
1023001000410050,雛菜,白か～……,白色啊～……
1023001000410060,雛菜,う～ん、まあ\n白も雛菜に似合わなくもないかな～,嗯～算了\n白色和雏菜也稍微有点配就是了～
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,
1023001000410070,雛菜,黒～～～？,黑色～～～？
1023001000410080,雛菜,ん～、そっか～……\nなんか、すごいかっこいいしあわせだね～,嗯～这样啊～……\n总感觉，是非常酷的幸福啊～
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,
info,produce_communications/102300100041.json,,
译者,阿柚,,
