id,name,text,trans
0000000000000,プロデューサー,雛菜、おはよう！\nなんだか眠そうだな……,雏菜，早上好！\n你看起来好像有些困啊……
1023001000910010,雛菜,プロデューサー、おはよう～\nすっごく眠いけど～……,制作人，早上好～\n现在确实超困的～……
0000000000000,プロデューサー,あ、コーヒーはどうだ？\n俺も今飲んでるけど、目が覚めるぞ,啊，来点咖啡怎么样？\n我现在就在喝，很提神的哦
1023001000910020,雛菜,ん～？\nじゃあそれ一口ちょうだい～,嗯～？\n那你的给我喝一口～
select,,これは\n苦いぞ,这个\n很苦哦
select,,新しいの\n淹れるよ,给你泡杯\n新的吧
select,,これはだめだ,那可不行
1023001000910030,雛菜,ん～……\nじゃあ雛菜飲めないかも～,嗯～……\n那我可能喝不了～
1023001000910040,雛菜,砂糖と牛乳\nあるかな～？,有白砂糖和牛奶吗～？
0000000000000,プロデューサー,（よし、楽しく話せたな）,
1023001000910050,雛菜,え～、いいの～～～？,诶～可以吗～～～？
1023001000910060,雛菜,じゃあコーヒーと砂糖と牛乳、\n３対３対４でお願いします～～～,那咖啡、糖、牛奶的比例\n帮我调到3：3：4吧～～～
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,
1023001000910070,雛菜,ん～、そっか,嗯～这样啊
1023001000910080,雛菜,じゃあいいや～\n別のやつ飲む～……,那算啦～\n我去喝别的～……
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,
info,produce_communications/102300100091.json,,
译者,阿柚,,
