id,name,text,trans
4001019020010,甜花,──はぁ……うぅ……,——哈……呜……
4001019020020,甜花,ちょっと……ラクになった、かな……\nうぅ……,稍微……好点了……\n呜……
4001019020030,真乃,う、うん……\nでも、まだ苦しそう……,嗯，嗯……\n可是，好像还很难受……
4001019020040,甜花,だ……大丈夫……,没……没问题……
4001019020050,甜花,あと……２キロ……\n甜花、走れる……！,还有……2公里……\n甜花，还能跑……！
4001019020060,結華,──チームピーちゃん、動きがありました！,——小咕组，有所动作了！
4001019020070,結華,てんちゃんも起き上がって、\nマラソンを再開する模様──,甜花站了起来，\n打算继续马拉松——
4001019020080,結華,映像戻します！,有画面了！
4001019020090,結華,──そして、なっちゃんはおかえりなさい,——然后，欢迎夏叶回来
4001019020100,夏葉,ええ\nなんとかあと２キロ……,谢谢\n总之还有2公里吧……
4001019020110,結華,ふふ、名コーチのアドバイスが効いているとみた,名牌教练的建议起作用了吧
4001019020120,夏葉,あら\nまだ走れるって、言っただけよ,哎呀\n她只是说，还能跑而已
4001019020130,夏葉,……ここから先を支えてくれるのは気持ちだけ\nなるべくつらさを意識しないように──,……现在开始能够支撑她的只有心意了\n让她尽量不要意识到痛苦——
4001019020140,夏葉,──ふたりの息を聞いてみてって,——听听她们两个的呼吸吧
4001019020150,結華,ほら！\nやっぱり名コーチ！,你看！\n果然是名牌教练！
4001019020160,夏葉,まぁ、気休めみたいなものだけど,这些，也不过是安慰而已
4001019020170,夏葉,……甜花、\n絶対一緒にゴールしたいって言うんだもの,……甜花，\n毕竟也说了想一起到达终点
4001019020180,夏葉,千雪はどうしても応援するってきかないし,千雪无论如何也只能加油了
4001019020190,千雪,頑張ってー！　みんな、頑張ってー！,加油！　大家，加油！
4001019020200,結華,……そっかぁ,……是吗
4001019020210,結華,みんなで企画を届けたいって気持ち、わかるよ,我能明白，大家想把企划交给制作人的心意
4001019020220,甜花,すっ、すっ……\nはっ、はっ……,吸，吸……\n呼，呼……
4001019020230,真乃,すっすっ……\nはっはっ……,吸吸……\n呼呼……
4001019020240,霧子,すっ……すっ……\nはっ……はっ……,吸……吸……\n呼……呼……
4001019020250,真乃,……甜花ちゃん……\n一緒に走ってくれて……ありがとう……っ,……甜花……\n谢谢你……能够跟我们一起跑……
4001019020260,甜花,──う、ううん……！\nす、すごい……遅れちゃって……,——没，没事……！\n我……拖累了你们好多……
4001019020270,真乃,あっ、ご、ごめんなさいっ、話しかけて……っ\nお返事してもらわなくって、いいのっ,啊，对，对不起，跟你说这些……\n不用回答我，也没关系的
4001019020280,霧子,ふふ……,呵呵……
4001019020290,霧子,うん……お話しなくても……\n見えるよ……,嗯……不用说也可以……\n因为看得到……
4001019020300,霧子,『すっ』は……\n透明な息……,“吸”……\n是透明的气息……
4001019020310,霧子,『はっ』は……\n白い息……,“呼”……\n是白色的气息……
4001019020320,霧子,みんなの息……\n一緒に……走ってる……,大家的呼吸……\n在一起……奔跑……
4001019020330,甜花,……！\nう、うん……！,……！\n嗯，嗯……！
4001019020340,甜花,アドバイスの……とおり……,遵从……建议……
4001019020350,真乃,すっすっ……\nはっはっ……,吸吸……\n呼呼……
4001019020360,甜花,すっ、すっ……\nはっ、はっ……,吸，吸……呼，呼……
4001019020370,真乃,……\nほんとだね……っ,……\n是真的……
4001019020380,真乃,ふふふっ……空が……\n『すっ』と『はっ』で……いっぱい……っ,天上……\n好多……“吸”和“呼……”
4001019020390,甜花,わ……\n空……？,哇……\n天上……？
4001019020400,甜花,走ったら……息……\n空に、なるんだね……,这样跑……呼吸……\n就会，变成天空……
4001019020410,霧子,甜花ちゃん……\nふふっ……,甜花……
4001019020420,霧子,いっぱい……いっぱい……\n息……しなきゃ……,要……呼吸……\n更多……更多……
4001019020430,真乃,ふふっ……,呵呵……
4001019020440,甜花,にへへ……！,诶嘿嘿……！
4001019020450,結華,──機転をきかせて走り続けるチームピーちゃん！\n残すところ50メートル！,——迎来转机奔跑着的小咕组！\n仅剩50米！
4001019020460,夏葉,最後こそ丁寧に……！\n呼吸はそのままよ！,最后才要慎重……！\n呼吸维持现状！
4001019020470,千雪,すっすっ、はっはっ……！,吸吸，呼呼……！
4001019020480,結華,────今、ゴール！,————现在，到达终点！
4001019020490,結華,よく頑張りました……！,大家都尽力了……！
4001019020500,結華,ここからは、走者・実況ともに交代となります,现在开始，跑者和实况解说将一并交换
4001019020510,夏葉,私たちはこの後、第４区間を走るわ,我们会在后面的第四区间长跑
4001019020520,千雪,楽しみにしててくださいね……！,尽情期待……！
4001019020530,結華,それでは！　まみみん、りんりん、あさたん！\nあとはよろしくお願いします！,那么！摩美美，凛世，朝日！\n接下来拜托你们了！
4001019020540,摩美々,はぁい,好
4001019020550,凛世,はい……,好的……
4001019020560,あさひ,はいっす！,好哦！
4001019020570,摩美々,まぁゆっくりやるんでー\nよろしくお願いしまぁす,我会慢慢跑的\n请多指教
4001019020580,凛世,こらこら……\nゆっくり……していては──,喂喂……\n慢慢……的话——
4001019020590,あさひ,──ゆっくりやってたらダメっす！,——慢慢跑可不行！
4001019020600,凛世,……！,……！
4001019020610,摩美々,……ここは凛世がツッコむって決めてたでしょー,……说好这边是凛世吐槽吧
4001019020620,あさひ,えっ、突っ込むっすか！？,诶，是冲刺吗！？
4001019020630,あさひ,突っ込むのはスピードの出し過ぎっすよ！！,冲刺就是超速！！
4001019020640,凛世,ふふ……,呵呵……
4001019020650,凛世,なんでやねん……,点解……
4001019020651,チームピーちゃん,《プレゼン・フォー・ユー！》,“Presen·For·You！”
4001019020660,摩美々,──まぁこんな感じでやってくんでー\nよろしくお願いしまぁす,——反正我们就这感觉\n请多指教
4001019020670,摩美々,ではぁ、第２区間走行者のチーム一番星ー\n紹介映像をご覧くださいー,那么，请看第二区间跑者的小组\n一等星组的介绍视频吧
4001019020680,摩美々,──ちょっとあさひー\n打ち合わせしたでしょー,——朝日你等一下\n我们刚都说好了吧
4001019020690,あさひ,はいっす！　やったっす！,是的！　说了！
4001019020700,あさひ,でも、『ノリが大事』\nっていう結論だったはずっすよ！,但是，刚刚得出的结论\n应该是“氛围最重要”吧！
4001019020710,凛世,……,……
4001019020720,凛世,……申し訳ございません……\n凛世の……『ノリ』が……,……非常抱歉……\n凛世的……“氛围”实在……
4001019020730,摩美々,いやぁ、ノリは足りてたっていうかぁ……,没啊，氛围也够了啊……
4001019020740,凛世,次は……必ずや……,下次……必定……
4001019020750,凛世,もう一度……\nおさらいが……できましょうか……？,能让我……\n再……复习一次吗……？
4001019020760,摩美々,……あさひもいいー？\nじゃあ次のとこ──,……朝日好了吗？\n那接下来——
4001019020770,あさひ,あっ、無線だ！\n──はいっ、チームまりあっす！,啊，是无线电！\n——是，这里是玛丽亚组！
0000000000000,謎の声,────────,────────
4001019020780,摩美々,……何ー？,……什么？
0000000000000,謎の声,──…………\n……オウトウ……セヨ…………──,——…………\n……收到……请回答…………——
4001019020790,凛世,…………！,…………！
4001019020800,あさひ,はいっす！\nこちらチームまりあ！,收到！\n这里是玛丽亚组！
4001019020810,あさひ,……？\nチームまりあっす！　どうぞ！,……？这里是玛丽亚组！　请回答！
0000000000000,謎の声,──…………\n……オウトウ……セヨ…………──,——…………\n……收到……请回答…………——
4001019020820,あさひ,はいっす……！,好的……！
0000000000000,謎の声,……プレゼントヲオトシタ…………,……我不小心丢了礼物…………
0000000000000,謎の声,──……トナカイ…………\nマワシテオク……,——……驯鹿…………\n就交给你们了……
4001019020830,摩美々,え……,诶……
4001019020840,あさひ,トナカイ……！,驯鹿……！
4001019020850,凛世,……\nどなたの……声でしょう……,是……哪位的声音呢……
4001019020860,あさひ,もしもーし！　もしもーし……！,你好——！　你好……！
4001019020870,果穂,『わぁ……っ！』,“哇……！”
4001019020880,甘奈,『きゃ……っ！』,“呀……！”
4001019020890,灯織,『果穂……！　甘奈……！』,“果穗……！　甘奈……！”
4001019020900,摩美々,ちょっとー、そっちは何ー,什么啊，那边怎么了—
4001019020910,凛世,一番星の……みなさまが……！,一等星的……各位……！
4001019020920,摩美々,──え……\n何、なんなのー……！,——诶……\n那，那是什么……！
4001019020930,摩美々,ちょっと、\nブイあけたらなんか映像繋いどいて────,等下，\n我给出剪刀手之后就接到别的画面去吧——
4001019020940,あさひ,トナカイ……！,驯鹿……！
info,game_event_communications/400101902.json,,
译者,告,,
