id,name,text,trans
4001019060010,灯織,今、チームまりあに\nプレゼント袋が渡りました！,现在，我们已经把礼物袋\n传给了玛利亚组！
4001019060020,果穂,チーム青春ジャージさんっ、\nお疲れ様でしたっ！,青春外套组的大家，\n辛苦了！
4001019060030,甘奈,この区間は、空港の目の前まで行くんだよねっ\nやーっとゴールが近づいてきたよー！,这个区间，能到机场附近吧\n总算靠近终点了！
4001019060040,甘奈,河が海に流れこむ、\nめーっちゃサイコーなとこ☆,河川汇流进大海，\n真的超棒的☆
4001019060050,灯織,はい、ぜひ最後まで見守ってください\nそれでは、カメラを切り替えます！,是的，请各位务必看到最后\n那么，切换镜头！
4001019060060,摩美々,18時までにー……\n鳥居ー……っ,18点前……\n要到鸟居……
4001019060070,凛世,その後……\n10分以内にて……撤収……,之后……\n十分钟内……撤退……
4001019060080,あさひ,大丈夫っす……！　わかってるっす……！,没问题的……！　我知道……！
4001019060090,社長,応答せよ、こちら天井,请回答，这里是天井
4001019060100,社長,なぜ来ない\n……なに、プレゼントを落とした？,为什么不来\n……什么，掉了礼物？
4001019060110,社長,──言い訳にならない\n放っておいてこっちに向かうように伝えろ,——这可不能当借口\n告诉他们别管了，快来这里
4001019060120,社長,18時、空港脇の鳥居\nマスコミを避けろ……そう。河のそばだ,18点，机场附近的鸟居\n避开媒体……对。就是河边
4001019060130,社長,このあと中１日で\n予備のネタも回しておく,之后的一天，\n我会先用预备的话题搪塞过去
4001019060140,社長,先に行くぞ,我先走了
4001019060150,社長,──……\n何を考えているんだ,——……\n他在想什么
4001019060160,灯織,順調にペースを上げるチームまりあのみなさん\nそろそろ、河口が見えてきました……！,玛利亚组的各位顺利地提高了速度\n差不多，已经可以看到河口了……！
4001019060170,甘奈,もうちょっとだよーっ！\nファイトー！,就差一点了！\n加油！
4001019060180,果穂,それでは！　ここで次の走者、\nチームヘルメスのみなさんの様子を見てみましょうっ！,那么！　接下来请看，\n下一棒跑者赫尔墨斯组的各位的情况吧！
