id,name,text,trans
4001019050010,恋鐘,コント～\nウサギとカメと智代子～,短剧～\n兔子和乌龟和智代子～
4001019050020,愛依,あたしはウサギ……\nビュンビュン……いくよ……,我是兔子……\n蹦蹦……要跑了……
4001019050030,恋鐘,うちはカメ～！\nばりのろのろ～,咱是乌龟～！\n悠悠悠～
4001019050040,愛依,ビュンビュンビュンって……\nすぐ……抜かすから,咻咻咻地……\n我马上……就能超过你
4001019050050,恋鐘,のろのろのろで～\nばり抜かされる～,悠悠悠～\n被超一大截啦～
4001019050060,智代子,競争しているウサギさんとカメさん！\nカメさんの方が劣勢に見えますが──,在赛跑的兔子和乌龟！\n虽然看上去是乌龟的劣势——
4001019050070,智代子,なんと、最後にゴールしたのはウサギさん！\nなぜでしょう！？,但是，最后到达终点的是兔子！\n为什么！？
4001019050080,愛依,わからない……\nウサギにできるのは……走ることだけ……,不知道……\n兔子能做的……只有跑步……
4001019050090,恋鐘,ふっふ～ん！\n『最後にゴール』……,哼哼～！\n“最后到终点”……
4001019050100,恋鐘,『最後濁る』のは、\nウサ『ギ』～！,“最后搅局”的，\n是我兔“子”！
4001019050110,智代子,あっちゃー！,哎呀！
4001019050111,恋鐘＆智代子＆愛依,ぴょんぴょん！,蹦蹦！
4001019050120,智代子,チームうさちよかめ！\n爆走します！,兔智龟组！\n要冲了！
0000000000000,プロデューサー,あははっ、こっちのバージョンにしたのか,啊哈哈，用了这个版本啊
0000000000000,プロデューサー,頑張ってくれよ、みんな……,要加油啊，大家……
4001019050121,チームうさちよかめ,《プレゼン・フォー・ユー！》,“Presen·For·You！”
4001019050130,恋鐘,はぁっ……はぁ～っ……\nか……完走～…………！,哈……哈～……\n跑……跑完啦～…………！
4001019050140,愛依,はぁっ…………はぁーっ……,哈…………哈……
4001019050150,智代子,ふぅ……ふぅ……,呼……呼……
4001019050160,恋鐘,はぁっ……\nウサギより……カメより……,哈……\n比起兔子……还有乌龟……
4001019050170,愛依,うん……っ\n智代子ちゃん……っ,嗯……\n智代子……
4001019050180,愛依,ばりつよー……！,好强……！
4001019050190,恋鐘,こいだけ……走って……\nなんも……息切れとらんもん～……,跑了……这么长……\n一点……都不喘气～……
4001019050200,智代子,えっ……！\nそっ、そうかなーっ……,诶……！\n是，是吗……
4001019050210,智代子,うちのみんな、結構走るから……っ\nえへへ……！,我们这里的，都很能跑……\n诶嘿嘿……
4001019050220,智代子,──夏葉ちゃんたち、区間が終わった後、\n神社まで走るって言ってた,——夏叶她们，每次跑完锻炼的区间之后，\n都说要跑到神社
4001019050230,智代子,すごいよね……！,很厉害吧……！
4001019050240,恋鐘,うん～……！\nサンタの……おるとやろ～……？,嗯～……！\n圣诞老人……应该在吧……？
4001019050250,愛依,アハハッ……プレゼント落とすとかー……\nどんだけだし～……！,啊哈哈……丢了礼物什么的……\n太夸张啦～……！
4001019050260,智代子,ふふっ\nやっぱり、サンタさんの落とし物なのかな？,呵呵\n那果然，是圣诞老人的失物吗？
4001019050270,愛依,そうだったら、うちは嬉しいけどね～,如果是这样的话，咱会很高兴的～
4001019050280,愛依,あさひちゃん、めっちゃ会いたいだろうし～,毕竟，朝日ちゃん也很想见到他吧～
4001019050290,智代子,私もそう思う！　凛世ちゃんも\nサンタさんいたらいいなって言ってたし！,我也是这么想的！凛世也是\n总说如果圣诞老人真的存在就好了！
4001019050300,愛依,──あ、でも……\n冬優子ちゃんは海外ロケちょー行きたいから──,——啊，不过……冬优子超想去国外出外景的说——
4001019050310,恋鐘,うん～！\n７時には、ちゃ～んとゴールせんばね～！,嗯～！\n7点之前，得确～实到终点呢！
4001019050320,恋鐘,そいでも、せっかく走るけん──,而且啊，难得跑个步——
4001019050330,恋鐘,夢みたかもん、い～っぱい運んだらよか～！,能够把这么多礼物，当成梦想一样带着跑可真棒～！
4001019050340,結華,すっ……すっ……,吸……吸……
4001019050350,千雪,はっ……はっ……,哈……哈……
4001019050360,結華,どう……？　なっちゃん\nペース……上げる……？,如何……？　夏叶\n要……加速吗……？
4001019050370,夏葉,はっ……はっ……,哈……哈……
4001019050380,夏葉,まだよ……！\n延長する分も考えると……まだ……,还没……！\n考虑到延长的路程的话……还没……！
4001019050390,結華,はぁい……！　おっけー……！,好……！OK……！
4001019050400,千雪,はっ……はっ……,哈……哈……
4001019050410,千雪,サンタさんに……会うため……\nなんて……,为了……见到圣诞老人……\n这种事……
4001019050420,結華,ふふっ……うん……っ,……嗯……
4001019050430,結華,とんでもない……\n理由だよね……！,真是个……\n令人意想不到的理由呢……！
4001019050440,結華,真に受ける方も……\n真に受ける方……！,接了这烫手山芋的人……\n也真是……！
4001019050450,千雪,ふふっ……\nでも……,可是……
4001019050460,千雪,真に受けちゃうんだもん……\n19人も……！,毕竟我们都接下来了……\n19人一起……！
4001019050470,夏葉,ほら、ダメよ……\nおしゃべりをしてちゃ……,这可不行……\n跑步的时候说话……
4001019050480,夏葉,これから……\n風も受けるんだから……！,因为之后……\n会有风迎面吹来……！
4001019050481,結華＆千雪,わぁっ……！,哇……！
4001019050490,夏葉,うふふっ、いいじゃない\nプレゼンもプレゼントも届けてみせるだけよ──,呵呵，很好\n不论哪个礼物我都会送到对方手上的——
4001019050500,夏葉,第６区間走破の後、進路を転換よ……！,跑完第6区间之后，就要换条路了……！
4001019050510,夏葉,目的地は……\n『サンタが来る場所その２』……！,目的地是……\n“圣诞老人会来的地方其2”……！
4001019050520,甜花,が、頑張れー……！\nみんな……！　千雪さん……！,加，加油……！\n大家……！千雪……！
4001019050530,霧子,風も……強いのに……\nすごい……,明明……吹着强风……\n好厉害……
4001019050540,真乃,うんっ\nタイムも、いいみたい……っ,嗯\n时间，也很不错……
4001019050550,真乃,それでは、とっても頑張ってる、\nチーム青春ジャージさんたちの紹介VTRをご覧くださいっ,那么，接下来\n请看如此努力的青春外套组的介绍VTR
4001019050560,真乃,──お疲れさまです……っ\n画面、切り替わったよっ,——辛苦了……\n镜头，已经切掉了
4001019050570,霧子,お疲れ様……,辛苦了
4001019050580,霧子,──え、と……\n『無線を気にしてて』……って……,——那个……\n她们说……“很在意无线电”……
4001019050590,甜花,う、うん……,啊，嗯……
4001019050600,甜花,サンタさんから……\n連絡、くる……！,圣诞老人……\n会跟我们，联络……！
4001019050610,真乃,き、緊張するね……っ,好，好紧张……
4001019050620,甜花,本当に、いる……かな……\nサンタさん……,真的，在吗……\n圣诞老人……
4001019050630,霧子,……\nわからないけど……,……\n不知道……
4001019050640,霧子,摩美々ちゃんが……\nそう言ってたから……,但是摩美美……\n是这么说的……
4001019050650,霧子,きっと……\n大事なお知らせ……,一定是……\n很重要的通知……
4001019050660,真乃,霧子ちゃん……,雾子……
4001019050670,真乃,うんっ\nとっても、不思議なお話だけど──,嗯\n虽然，很不可思议——
4001019050680,真乃,今日は、みんなが楽しい日だといいな……っ,今天，如果能变成让大家开心的日子就好了……
4001019050690,真乃,プレゼントを落とした人も……\nサンタさんも……,丢掉礼物的人也好……\n圣诞老人也好……
4001019050700,真乃,みんなも……っ,大家都要……
4001019050710,霧子,うん……！,嗯……！
4001019050720,甜花,にへへ……！,诶嘿嘿……！
4001019050730,真乃,それじゃあ、実況が終わったら、\n『サンタさんが来る場所その３』に行きましょうっ,那，实况结束之后，\n我们就去“圣诞老人会来的地方其3”吧
4001019050740,真乃,VTR開けるまで、10秒──,VTR播放还有，10秒——
4001019050750,結華,『走ってるって、気づかなかった』,“明明在奔跑，却没意识到”
4001019050760,千雪,『風が、背中を押してくれたから』,“那风，正在背后推自己一把”
4001019050770,結華,『走りたかったって、知らなかった』,“完全不知道，自己原来希望奔跑”
4001019050780,夏葉,『もうとっくに、走り出していたから』,“因为我们，已经跨出了脚步”
4001019050790,結華,『どうして？　どうして──』,“为什么？　为什么——”
4001019050800,夏葉,『それはきっと、走っていればわかること』,“只要继续奔跑，就能明白”
4001019050810,千雪,『ああ青春ジャージ』,“那青春的外套”
4001019050811,結華＆夏葉＆千雪,『わたしたち、三本線の風になるまで』,“直到我们，化作那三股微风”
4001019050820,結華,──というわけで、\nチーム青春ジャージでーす！,——那么，\n我们就是青春外套组了！
4001019050830,結華,走りにね、求めちゃうから。意味を,我们会向奔跑本身寻求。那真正的意义
4001019050840,夏葉,ええ──,是啊——
4001019050850,夏葉,探求してこそ道は続くの\n獲ってみせるわ、心の区間賞！,因为我们的探求才会使道路无限延伸\n我们会获得的，内心的区间大奖！
4001019050860,千雪,夏葉ちゃん、すごい……！,夏叶，好厉害……！
4001019050870,千雪,ジャージのストライプのように、\n心を重ねて走ります♪,我们会像外套上的线条一样，\n齐心协力继续奔跑♪
4001019050871,結華＆夏葉＆千雪,応援、よろしくお願いしまーす,请多为我们加油！
info,game_event_communications/400101905.json,,
译者,告,,
