id,name,text,trans
0000000000000,プロデューサー,……寄り道したって連絡あったけど,……虽然有跟我联络说要绕路
0000000000000,プロデューサー,大丈夫か……？\nタイム、このままじゃ厳しいな……,但没问题吗……？\n这样的话，时间很紧张啊……
4001019080010,智代子,──いよいよ最終走者が走り出しました！,——最后一棒的跑者终于出发了！
4001019080020,愛依,みんな、速くない……？\nいけ……冬優子ちゃん……！,大家，好快……？\n冲啊……冬优子……！
4001019080030,恋鐘,いくばい～～～っ！\nいけいけ～～～～っ！,冲呀～～～！\n冲呀冲呀～～～～！
4001019080040,咲耶,さ、姫はこちらへ……\n気まぐれな風にさらわれないよう──,来，公主来这边……\n不要被淘气的风扰乱——
4001019080050,冬優子,あ、あの……っ,那，那个……
4001019080060,めぐる,ああっ、咲耶かっこいいんだーっ\nわたしもわたしもっ！　騎士様やりたーい！,啊，咲耶好帅\n我也要我也要！　我也要当骑士！
4001019080070,めぐる,はいっ、ふゆちゃん！\nこっち側代わるねっ！,来，冬优！\n我跟你换边吧！
4001019080080,冬優子,えっと、その……っ,那，那个……
4001019080090,樹里,ここは、姫に徹してくれていいと思うぜ,我觉得这时候公主当到底会比较好哦
4001019080100,真乃,サンタさんいませんの報告、完了ですっ\n──会えたらよかったね……っ,圣诞老人不在的事报告完了\n——如果其他人能遇到就好了……
4001019080110,甜花,う、うん……\nでも……,嗯，嗯……\n可是……
4001019080120,甜花,ドキドキで……楽しかった……,好紧张……好开心……
4001019080130,霧子,ふふ……うん……\nあとは空港で……応援……！,嗯……\n剩下就是……在机场加油……
4001019080140,智代子,チームヘルメス、\nスピードを維持したまま空港外縁に入りました！,赫尔墨斯组，\n维持速度进入了机场外沿！
4001019080150,愛依,ふ、冬優子ちゃん……\nやっぱり……キツそう……,冬，冬优子……\n果然……很难受……
4001019080160,恋鐘,ばってん、時間もなかし～っ……,时间，也没多少啦～……
4001019080170,冬優子,──はあっ………………はあっ…………,——哈………………哈…………
4001019080180,冬優子,メイク……落ちてきた……？\n………………こんな顔────,妆……掉了……？\n………………这种脸————
4001019080190,冬優子,はあっ…………はあっ……………………,哈…………哈……………………
4001019080200,樹里,──おい、アンタ……,——喂，你……
4001019080210,冬優子,こんな顔……\nカメラに抜かれてまで…………,这种脸……\n在被镜头拍到之前…………
4001019080220,樹里,──なぁ……\n休んでも……いいんじゃねーか……,——我说……\n休息一下……也可以吧……
4001019080230,樹里,……資料渡せばこっちのもんだろ\nみんなに任せてさ……──,……要给资料的话就很容易了\n就交给大家吧……——
4001019080240,冬優子,………………っ,………………
4001019080250,樹里,──アタシも……いるから……\nゆっくりゴール……ってのはどうよ……,——我也……在这……\n慢慢跑到终点……怎么样……
4001019080260,冬優子,…………なに…………休むって…………？,…………什么…………叫我休息…………？
4001019080270,冬優子,──────休みたいわよ…………,——————我当然想啊…………
4001019080280,咲耶,…………,…………
4001019080290,めぐる,……ふゆちゃん……,……冬优……
4001019080300,冬優子,ダメ…………もう……頭………………\n考えらんない…………,不行…………头……已经………………\n没法思考了…………
4001019080310,樹里,もしよけれ────,如果可以的————
4001019080320,冬優子,────…………大丈夫……っ,————…………没问题……
4001019080330,冬優子,走れ……るから…………っ,我还……能跑…………
4001019080340,冬優子,（………………何言ってんのふゆ\n何言って────────）,（………………冬优你在说什么啊\n你在说————————）
4001019080350,冬優子,ふふっ……,呵呵……
4001019080360,果穂,あと３分……！\nギリギリ……ギリギリです……っ！,还有3分钟……！\n极限……极限了……！
4001019080370,咲耶,はぁっ……はぁっ…………,哈……哈…………
4001019080380,恋鐘,さっ、咲耶まであがん息の切れとる……！\n頑張れ～っ……頑張れ～っ……！,咲，咲耶都喘不上气了……！\n加油～……加油～……！
4001019080390,めぐる,はっ……はあっ…………！,哈……哈啊…………！
4001019080400,灯織,めぐる……！\nめぐる頑張って……！,巡……！\n巡要加油……！
4001019080410,樹里,はぁっ……はぁっ…………,哈……哈…………
4001019080420,夏葉,あとちょっとよ！　あとちょっと！\n絶対いけるわ！！！,还差一点！还差一点！\n你们绝对能到的！！！
4001019080430,冬優子,……ふうっ……はぁっ…………────,……呼……哈………………————
4001019080440,あさひ,冬優子ちゃん……\n──すごい顔っす……,冬优子……\n——好认真的表情……
4001019080450,真乃,…………,…………
4001019080460,真乃,…………\nプロデューサーさん……,…………\n制作人先生……
4001019080470,真乃,そろそろ……手荷物検査場に……,差不多……要过安检了……
0000000000000,プロデューサー,…………！\nああ、うん…………,…………！\n啊，嗯…………
0000000000000,プロデューサー,…………真乃,…………真乃
