id,name,text,trans
4001019040010,凛世,──VTRがあけるまで……\n２分です……,——距离播放VTR……\n还有2分钟……
4001019040020,あさひ,……サンタの連絡手段は……無線……？\nということは……複数人いて……──,……圣诞老人的联络手段……是无线电……？\n这么说……有好几个人……——
4001019040030,摩美々,……\n凛世、リュック取ってー,……\n凛世，帮我拿下背包
4001019040040,凛世,はい……,好的……
4001019040050,摩美々,ありがとー,谢谢你
4001019040060,摩美々,あ、お茶もう────,啊，茶就不────
4001019040070,あさひ,……！　無線……！,……！　无线电……！
0000000000000,謎の声,……レゼント……ッテイル──\n18ジ……クウコウワキノ……トリイ……,……物……你们——\n18点……机场旁的……鸟居……
4001019040080,摩美々,……またぁ\nなんなのー,……又来\n这搞什么啊
4001019040090,あさひ,しっ……まだなんか言ってるっす！,嘘……对面又在说什么了！
0000000000000,謎の声,……ソウ……カワノソバ……──,……对……河边……——
0000000000000,謎の声,……マツ……,……等……
4001019040100,あさひ,…………っ！,…………！
4001019040110,凛世,…………,…………
4001019040120,あさひ,……\n６時に……来るっすよ……,……\n6点……会来……
4001019040130,凛世,……\n混線……でしょうか……,……\n是不是……串线了呢……
4001019040140,あさひ,６時に来るっすよ、サンタ！\n河のそば……空港の近くの鳥居に！,他6点会来的，圣诞老人！\n到河边……机场附近的鸟居那边！
4001019040150,摩美々,……さすがにサンタはないと思うケドー,……我觉得应该不是圣诞老人
4001019040160,摩美々,アマチュア無線……\nみたいなやつとかぁ？,应该是业余无线电……\n之类的吧？
4001019040170,あさひ,サンタっす……！\nきっとサンタの回線があるっすよ……！,是圣诞老人……！\n一定是圣诞老人的线路……！
4001019040180,あさひ,仲間に連絡して……\n合流するつもりなんすよ！,要联络同伴……\n打算和同伴汇合！
4001019040190,凛世,…………,…………
4001019040200,摩美々,…………,…………
4001019040210,凛世,先ほどのお声と……\n同じでしょうか……,和刚才的声音……\n是否相同呢……
4001019040220,摩美々,……さぁ……\nまぁ、誰かはそこに来るのかもだケドー……,……谁知道……\n不过，也确实会有人到那里……
4001019040230,摩美々,んー……でもー\nありえないっていうかぁ……,嗯……可是\n应该不可能吧……
4001019040240,あさひ,あっちも困ってるっすよ！,那边也在困扰啊！
4001019040250,あさひ,どっちみちプレゼントの見分けもつかないし\n行ってみて損はないっす！,反正也分不清哪个是多的礼物\n去看看也不亏！
4001019040260,摩美々,……え、行くって──,……诶，去看看是——
4001019040270,あさひ,だって、絶対コースの近くっすよ！？,因为，绝对在路线附近吧！？
4001019040280,凛世,……\nですが……────,……\n然而……────
4001019040290,あさひ,６時！　走者はわたしたちっす！！,6点！　我们是跑者！！
4001019040291,チームピーちゃん,《プレゼン・フォー・ユー！》,小咕组，“Presen·For·You！”
4001019040300,あさひ,チーム一番星のみんな、ゴールっす！,一等星组的大家，到终点了！
4001019040310,凛世,昼の空より……なお明るく……\n道を照らしてくれました……,比起白天的天空……更为明亮……\n她们照亮了道路呢……
4001019040320,摩美々,よく頑張りましたぁ,各位辛苦了
4001019040330,あさひ,次の区間は、\n恋鐘ちゃん、智代子ちゃん、愛依ちゃんが走るっす！,下个区间，\n是恋钟，智代子和爱依要跑！
4001019040340,摩美々,実況担当はぁ──,负责实况解说的是——
4001019040350,めぐる,やっほー！　わたしたちだよーっ,呀嚯！　是我们哦！
4001019040360,樹里,おうっ\nみんな、よろしくな！,噢\n大家好啊！
4001019040370,冬優子,みなさんが心地よく走れるように、\nサポートできたらいいなって思います！,如果能够支持她们，让她们心情愉悦地跑完全程就好了！
4001019040380,咲耶,フフ、配信はまだまだ続くよ\nブラウザはそのまま,直播还要继续呢\n浏览器维持现状
0000000000000,プロデューサー,うん、ちょっと心配な気もするけど\nタイムは順調だな……,嗯，虽然有点担心\n但时间还很充裕……
0000000000000,プロデューサー,頑張ってくれ、みんな\n待ってるぞ,大家，要加油啊\n我会等你们的
