id,name,text,trans
3023002010010,雛菜,と～るせ～んぱいっ♡,透～前～辈♡
3023002010020,透,わ……\nあれ──,哇……\n哎呀──
3023002010030,透,びっくりした,吓我一跳
3023002010040,雛菜,え～\n全然驚いてないように見えるけど～？,诶～\n看上去完全不像被吓到的样子啊～
3023002010050,透,ううん、ほんとに,不不，是真的
3023002010060,雛菜,そ～？　でも雛菜\n透先輩のそういうとこもすきだけどね～？,这样吗～？　不过雏菜\n也挺喜欢透前辈这点就是了～
3023002010070,透,ふふっ、何,哼哼，哪点
3023002010080,雛菜,あは～、すっごいクール～～～\nすき～～～,啊哈～超帅气这点～～～\n我超爱～～～
3023002010090,透,雛菜、そればっかりじゃん,雏菜，你只会说这个啊
3023002010100,雛菜,え～～～？,诶～～～？
3023002010110,雛菜,ん～……\nじゃあ、今日は学校どうだった～？,嗯～……\n那么，今天在学校过得怎么样～？
3023002010120,透,学校かー\n……普通？,学校啊——\n……挺普通的？
3023002010130,雛菜,そっか～\n雛菜は今日も楽しくしあわせ～って感じだった！,这样啊～\n雏菜我今天也是快乐又幸福地度过了！
3023002010140,透,ふふっ\nよかった,哼哼\n那太好了
3023002010150,雛菜,うん～♡\n毎日しあわせ～～～！,嗯～♡\n每天都幸福～～～！
3023002010160,透,いいと思うよ、毎日幸せ,这么想挺好的，幸福每天
3023002010170,雛菜,やは～♡\n雛菜もそう思う～～～！,呀哈～♡\n雏菜也这么想～～～！
3023002010180,透,あはは,啊哈哈
3023002010190,雛菜,でもそれって～\n透先輩がいるからだな～って思うよ～？,不过～\n我觉得那也是因为有透前辈在才会像这样哦～
3023002010200,透,……？,……？
3023002010210,雛菜,こうやって～、\n放課後に透先輩のお家に来るのも楽しいし～,像这样～\n放学后来透前辈家里也很开心～
3023002010220,雛菜,一緒にアイドルまでやれて～\nすっごくしあわせ～♡,一起当偶像～\n也超幸福的～♡
3023002010230,透,そっか\nよかった,这样啊\n太好了
3023002010240,雛菜,うん～、すっごくよかった～！,嗯～。真是太好了～！
3023002010250,透,うん,嗯
3023002010260,円香,…………,
3023002010270,円香,……はぁ,……哈啊
3023002010280,円香,……ほんと、内容ゼロの会話,……还真是，实际内容为零的对话啊
3023002010290,透,え,诶
3023002010300,雛菜,え～～～！？\n円香先輩いたの～～～？,诶～～～！？\n圆香前辈你在啊～～～？
3023002010310,円香,……雛菜が来るより前からいたけど,……我在雏菜你来之前就在了
3023002010320,雛菜,あは～\n全然気付かなかった～～～,啊哈～\n完全没注意到啊～～～
3023002010330,雛菜,……なんかごめんね？,……对不起啊？
3023002010340,円香,別に\n雛菜の視野が狭くても私は困らないから,没关系\n就算雏菜视野有点狭窄我也不会困扰的
3023002010350,雛菜,ん～……確かに雛菜、\nすきなものしか見えなくなっちゃうとこある～,嗯～……雏菜确实\n只能看到自己喜欢的东西呢～
3023002010360,円香,その『今、気付いた』みたいな言い方、笑う\n普通に昔からそうでしょ,你这“现在才察觉到”的说话方式真好笑\n以前不就一直这样了吗
3023002010370,雛菜,へ～～～～～？,诶～～～～～？
3023002010380,透,あはは,啊哈哈
3023002010390,透,ていうか、部屋が狭いし,话说回来，房间真小啊
3023002010400,円香,…………,…………
3023002010410,雛菜,あ～そうだ\n今日みんな集まってきたし～,啊～对了\n难得今天大家都聚在一起～
3023002010420,雛菜,小糸ちゃんも呼んでみよ～？,把小糸也叫上吧～
3023002010430,円香,ちょっと、小糸は……,等下，小糸在……
3023002010440,雛菜,あ、もしもし小糸ちゃん～？\n雛菜～～～～～,啊，喂小糸吗～？\n我是雏菜～～～～～
3023002010450,雛菜,何してる～？　勉強～？\nあは～、勉強なんてしてない～？,在干什么呢～？　学习吗～？\n啊哈～没在学习啊～？
3023002010460,円香,……はぁ……,……哈啊……
3023002010470,透,……部屋、狭いなー,……房间，真小啊——
3023002010480,雛菜,やは～！\nそうそう透先輩の部屋～！,呀哈～！\n没错现在在透前辈的房间～！
3023002010490,雛菜,透先輩いるよ～～～！\nあとなんか円香先輩もいた！,透前辈在哦～～～！\n然后圆香前辈好像也在！
3023002010500,雛菜,小糸ちゃんもはやくおいで～～～？,所以小糸也赶紧过来呀～～～
info,produce_events/302300201.json,,
译者,阿柚,,
