id,name,text,trans
3023002020010,雛菜,お疲れさまでした～♡\n雛菜、お先に失礼します～！,大家辛苦了～♡\n雏菜，先告辞了～！
3023002020020,透,うん、お疲れ,嗯，辛苦了
3023002020030,小糸,雛菜ちゃん、またね……！,雏菜，再见……！
3023002020040,雛菜,うん～、ばいばい！\nまたね～,嗯～拜拜！\n再见啊～
3023002020050,雛菜,あっ！　そうだ～,啊！　对了～
3023002020060,雛菜,雛菜、\n今日は甘いもの食べて帰る日なんだけど～……,今天是雏菜\n得吃点甜点再回家的日子～……
3023002020070,小糸,そ、そうなんだ……！\nそんな日があるんだ……,对，对哦……！\n还有这种日子……
3023002020080,円香,それなら早く行ったら？\n私たちは──……,那么的话还不快点去\n我们还要──……
3023002020090,透,あー、いいね,啊，不错哦
3023002020100,円香,は……？\nちょっと……,哈……？\n等等……
3023002020110,雛菜,やは～♡\n透先輩行く！？,呀哈～♡\n透前辈也去吗！？
3023002020120,透,うん\n甘いもの、食べたい,嗯\n想吃点，甜的东西
3023002020130,雛菜,雛菜も～～～！\nあは～、気が合うね～？,雏菜也是～～～！\n啊哈～我们真合得来～
3023002020140,透,ふふっ\nそうかも,哼哼\n也许是呢
3023002020150,円香,……この後、まだ練習するって話だったでしょ,……不是说了，之后要再去练习一会儿的吗
3023002020160,透,あ,啊
3023002020170,雛菜,え～～～\nそれ明日じゃだめなの～～～？,诶～～～\n明天再练不行吗～～～？
3023002020180,透,……,……
3023002020190,円香,…………,…………
3023002020200,雛菜,それにみんな上手にできてたよ？\nだからご褒美が必要じゃない～？,而且今天大家都做得很好了啊\n所以也得来点奖励不是吗～？
3023002020210,透,……じゃなーい？,……不是吗？
3023002020220,円香,……はぁ\nもういい、好きにして,……哈啊\n算了，随你喜欢好了
3023002020230,雛菜,やは～\nじゃあ円香先輩も来るってことで～,呀哈～\n那么圆香前辈也来～
3023002020240,円香,……とんだ巻き添えよ,……别把我卷进去啊
3023002020250,雛菜,とか言って来たいくせに～～～！,嘴上这么说但明明就是想来～～～！
3023002020260,円香,は……？,哈……？
3023002020270,雛菜,ん～、ね、\n小糸ちゃんは来る～？,嗯～\n小糸要来吗～？
3023002020280,小糸,え……！,诶……！
3023002020290,小糸,あ、えっと……\nど、どうしようかな……！,啊，那个……\n怎，怎么办好呢……！
3023002020300,円香,小糸、無理しなくていいから,小糸，不用勉强也行
3023002020310,小糸,あ…………,啊…………
3023002020320,雛菜,それって練習無理しなくてってこと？\nそれとも無理して来なくていいってこと～？,那是在说不用勉强自己去练习？\n还是说不用勉强一起去～？
3023002020330,円香,……無理して雛菜に\n付き合わなくていいってこと,……是说不用勉强自己\n去搭你的话
3023002020340,雛菜,え～～～、\nひど～～～～い,诶～～～、\n好过分～～～～
3023002020350,小糸,あ、あの……！,那，那个……！
3023002020360,小糸,わ、わたし！\nい、行こうかな……！,我，我！\n也，也去吧……！
3023002020370,雛菜,ほら～！\n小糸ちゃんも行きたいって～,看吧～！\n小糸也想去啊～
3023002020380,円香,……雛菜、ほんとうるさい,……雏菜，你真的好吵
3023002020390,小糸,えっ、あ、\nご、ごめんね円香ちゃん……！,诶，啊\n对，对不起啊圆香……！
3023002020400,円香,別に\n小糸は謝るようなことしてないでしょ,没事\n小糸你完全不需要道歉
3023002020410,小糸,う、うん……！,嗯，嗯……！
3023002020420,雛菜,ん～、じゃあどこ行こう～～～,嗯～那么出发吧～～～
3023002020430,雛菜,雛菜はね～、ケーキか～\nアイスか～クレープか～……,雏菜我～是吃蛋糕呢～\n还是冰淇淋呢～或是可丽饼呢～……
3023002020440,円香,…………,…………
3023002020450,透,プリンアラモード？,法式布丁怎么样？
3023002020460,雛菜,……！\nあは～♡　それだ～～～！,……！\n啊哈～♡　这个好～～～！
3023002020470,円香,……言ってること、すぐ変わる,……说过的话，立即就会变呢
3023002020480,雛菜,もうプリンアラモードの口になった～！,已经变成了只能吃法式布丁的嘴了～！
3023002020490,円香,はいはい,行行
3023002020500,透,え、いい？,诶，可以吗？
3023002020510,透,小糸ちゃんは？,小糸你呢？
3023002020520,小糸,う、うん！\n大丈夫！　好きだよ！,额，嗯！\n没关系！　我也喜欢！
3023002020530,透,ふふっ\nじゃ、よかった,哼哼\n那就好
3023002020540,雛菜,雛菜も！\n雛菜もすきだよ～？,雏菜也！\n雏菜也喜欢哦～！
3023002020550,雛菜,プリンアラモードも、透先輩も～♡,不管是法式布丁，还是透前辈～♡
info,produce_events/302300202.json,,
译者,阿柚,,
