id,name,text,trans
3008004010010,恋鐘,お、霧子\nなんば読みよると？,喔，雾子\n在读什么呢？
3008004010020,霧子,あ、恋鐘ちゃん……,啊，小恋钟……
3008004010030,霧子,えっと……\n『不思議の国のアリス』だよ……,那个……\n是《爱丽丝梦游仙境》哦……
3008004010040,恋鐘,わぁ～！　やっぱりそうやったとね！\n可愛かね～！,哇～！　果然是这样呢！\n真可爱呢～！
3008004010050,霧子,うん……\n小さい頃に読んでたのが……出てきたんだ……,嗯……\n是我小时候读过的……最近又找到了……
3008004010060,恋鐘,うちにも見してくれん？,可以给咱也看看吗？
3008004010070,霧子,うん……もちろん……！,嗯……当然了……！
3008004010080,恋鐘,んふふ～！　これがハートの女王ばい？\nこれが帽子屋で……そんで、これがチェシャ猫とね！,嗯哼哼～！　这个就是红心女王吧？\n这个是疯帽匠……然后，这个是柴郡猫呢！
3008004010090,霧子,ふふ……そうだね……\nこっちのうさぎさんは……時計うさぎさん……,呼呼……没错……\n这边的兔子先生是……拿着怀表的兔子先生……
3008004010100,恋鐘,ばり可愛いか～！\n『時間に遅れる～』って言うとると……──,真可爱！\n它在说“要迟到了──”……
3008004010110,恋鐘,──あ！,──啊！
3008004010120,恋鐘,そうやった、うちももう時間とよ！\n霧子！　仕事やけん、行ってくるばい！,对了，咱也到时间了！\n雾子！　咱该去工作了！
3008004010130,霧子,あ……う、うん……！\n頑張って、恋鐘ちゃん……,啊……嗯、嗯……！\n加油，小恋钟……
3008004010140,霧子,あれ……？　シュシュだ……\nこんなところに……置いてあったっけ……？,咦……？　是发圈……\n有放到过这种地方吗……？
3008004010150,霧子,あ……\n恋鐘ちゃんの……忘れ物かな……,啊……\n是小恋钟……落下的东西吗……
3008004010160,霧子,こ、恋鐘ちゃん！,小、小恋钟！
3008004010170,霧子,恋鐘ちゃん……！,小恋钟……！
3008004010180,霧子,（あれ……？\n今……出て行ったばっかりなのに……）,（咦……？\n明明……才刚刚出来的……）
3008004010190,霧子,（……あ！　角のところ……\n恋鐘ちゃんだ……！）,（……啊！　转角那边……\n是小恋钟……！）
3008004010200,霧子,あれ……？　いない……,啊咧……？　不见了……
3008004010210,霧子,……？\nさっきまでいたのに……,……？\n明明刚才还在的……
3008004010220,霧子,……あ、恋鐘ちゃん\n恋鐘ちゃーん……！,……啊，是小恋钟\n小恋钟——……！
3008004010230,霧子,ま、待って……\n忘れ物だよー……！,等、等一下……\n你忘东西了——……！
3008004010240,霧子,ふぅ……ふぅ……\nまた……見失っちゃった……,呼……呼……\n又……跟丢了……
3008004010250,霧子,なんで……追いつけないんだろう……,为什么……追不上呢……
3008004010260,霧子,（……一旦、事務所に戻ろうかな……\n恋鐘ちゃんには……メッセージ、送ろう……）,（……总之先回事务所……\n给小恋钟……发个信息吧……）
3008004010270,霧子,ふぅ……,呼……
3008004010280,霧子,……なんか、変な感じ……,……感觉，怪怪的……
3008004010290,霧子,（恋鐘ちゃん……\nシュシュ……なくても大丈夫だったかな……）,（小恋钟……\n没带发圈……不要紧吗……）
3008004010300,霧子,（……\n……眠くなってきちゃった……）,（……\n……开始变困了……）
3008004010310,霧子,…………\n………………すぅ……,…………\n………………呼……
3008004010320,霧子,……,
3008004010330,霧子,…………,
3008004010340,霧子,……あれ……？,……诶……？
3008004010350,霧子,……わたし……何してたんだっけ……,……我……在做什么来着……
3008004010360,霧子,（あ、恋鐘ちゃん……！）,（啊，小恋钟……！）
3008004010370,霧子,恋鐘ちゃん！\n……あれ？　恋鐘ちゃん……じゃない……？,小恋钟！\n……咦？　不是……小恋钟……？
3008004010380,霧子,あれは……うさぎさん……？\n……うさぎさんみたいに……見えるけど……,那是……兔子小姐……？\n……虽然……看起来像兔子小姐……
3008004010390,霧子,あ……うさぎさん……！\n待って……！,啊……兔子小姐……！\n等等……！
3008004010400,霧子,あっ……\nこ、恋鐘ちゃん……,啊……\n小、小恋钟……
3008004010410,霧子,（恋鐘ちゃん……\nうさぎさんに……なっちゃったのかな……）,（是小恋钟……\n变成的……兔子小姐吗……）
3008004010420,霧子,ま、待って──恋鐘ちゃん……！,等、等等──小恋钟……！
3008004010430,恋鐘,うわっ！　なんね～霧子！\n起きたと？,呜哇！　怎么～雾子！\n醒了吗？
3008004010440,霧子,あ……恋鐘ちゃん……！\n……じゃなくて……うさぎさん……？,啊……小恋钟……！\n……不对……是兔子小姐……？
3008004010450,恋鐘,もう、何言うとーと？\n夢でも見たんじゃなかね、霧子,真是的，在说什么呢？\n你是做梦了吗，雾子
3008004010460,霧子,え……夢……？,哎……梦……？
3008004010470,霧子,……あの、わたし……\n寝ちゃってたの……かな……？,……那个，我……\n睡着了……吗……？
3008004010480,恋鐘,何言うとるばい！\nずーっと、すやすやしとったとよ,在说什么呢！\n你一直都在香甜地睡着哦
3008004010490,霧子,……,
3008004010500,霧子,……あ……そうだ……\n恋鐘ちゃん、さっきお仕事行く前に……,……啊……对了……\n小恋钟，刚才你去工作之前……
3008004010510,霧子,ソファのところに……\nシュシュ、忘れて──,把发圈……\n忘在了沙发上──
3008004010520,霧子,……あれ？,……咦？
3008004010530,恋鐘,ん？　これのこと言いよると？,嗯？　你说这个吗？
3008004010540,霧子,あ……うん……\nわたし……シュシュ、渡してたっけ……？,啊……嗯……\n我有把发圈还回去吗……？
3008004010550,恋鐘,こんシュシュが気になると？\nんふふ～、可愛かろ？,你在意这个发圈吗？\n哼哼～，可爱吧？
3008004010560,霧子,うん……！　すごく……似合ってる……\nでも──,嗯……！　非常……适合你……\n但是──
3008004010570,霧子,それ……\nさっき、わたしが持ってて……,这个……\n我刚才拿着……
3008004010580,恋鐘,んー？　\nうち、このシュシュ今朝からずっと着けとーばい,嗯？　\n咱从今早开始就一直戴着这个发圈哦
3008004010590,霧子,そ、そうだっけ……,是、是这样吗……
3008004010600,霧子,……,
3008004010610,恋鐘,霧子？\nボーっとして、どげんしたと？,雾子？\n突然发起呆来，怎么了？
3008004010620,霧子,ううん……\nやっぱり、夢を……見てたみたいなんだけど……,不……\n果然……是我在做梦……
3008004010630,霧子,（……どこまでが……夢だったのかな……）,（……到底到哪里为止……是梦呢……）
3008004010640,恋鐘,今日は変な霧子やねぇ……\nそうばい！　飲み物でも飲んでしゃっきりするとよ！,今天的雾子真奇怪呢……\n对了！　喝点东西清醒一下吧！
3008004010650,霧子,う、うん……\nありがとう、恋鐘ちゃん……！,嗯、嗯……\n谢谢你，小恋钟……！
3008004010660,霧子,でも……,但是……
3008004010670,霧子,うさぎさんの恋鐘ちゃん……可愛かったな……,兔子小姐的小恋钟……很可爱呢……
info,produce_events/300800401.json,,
译者,Kysun_,,
