id,name,text,trans
3008004030010,恋鐘,結華、よかお店教えてくれて、ありがとうね～！　こげん\n素敵なアフタヌーンティー、うちは初めてやったばい！,结华，谢谢你告诉我们这么好的店！\n咱还是第一次享受到这么美好的下午茶时光呢！
3008004030020,結華,きりりんの夢の話が面白いから、\nついそんな雰囲気のお店を探しちゃったんだよねぇ,因为雾雾的梦实在是太有趣了，\n所以我才会发现这家这么有氛围的店呢
3008004030030,結華,……ということで本日はわたくし、ハートの女王のお茶会に\nお集まりいただき、ありがとうございました,……所以，感谢大家今天来到我，红心女王的茶会
3008004030040,恋鐘,あの夢は、結局どうなって終わったと？,那个梦，最后是怎么结束的？
3008004030050,霧子,えっと……そういえば……\n何かを……追いかけてたのは覚えてて……,那个……说起来……\n只记得是在追着什么……
0000000000000,,──あ！,──啊！
3008004030060,霧子,あ、あれ……\n……あれを追いかけてたの……！,那、那个……\n……就是在追那个……！
3008004030070,結華,ん？　あそこのゲームセンター？\n……じゃなくて、クレーンゲームのプライズのこと？,嗯？　那边的游戏中心？\n……不对，是说夹娃娃机里的娃娃吗？
3008004030080,霧子,う、うん……白くて可愛い……うさぎさん……\nなんで忘れてたんだろう……,嗯、嗯……雪白又可爱的……兔子先生……\n我怎么就忘记了呢……
3008004030090,咲耶,確かに可愛らしいぬいぐるみだね\n少し、悪戯好きそうな顔をしていて……,确实是很可爱的玩偶呢\n表情看上去似乎很喜欢恶作剧的样子……
3008004030100,霧子,うん……\nそれに……タルトも好きそう……,嗯……\n而且……还很喜欢馅饼的样子……
3008004030110,結華,じゃあせっかくだし寄ってこうよ！\n皆の者！　そこの白うさぎを捕らえよー！　ってね,那么机会难得我们就过去看看吧！\n诸位！　抓住那边的白兔！
3008004030120,霧子,わ……わたし、クレーンゲーム……初めてなんだ\nこの……１っていうボタンを、押すのかな……,我……我还是第一次玩夹娃娃呢……\n是要……按这个“1”的按钮吗……
3008004030130,結華,そうそう！　それを押したらアームが矢印の方向に進むの\nまずはあのうさぎさんの位置まで縦に動かそう！,对对！　按下这个抓钩就会朝箭头的方向前进了\n先纵向移动到那个兔子先生的位置吧！
3008004030140,霧子,うん……\n……え、えい……！　……あっ！,嗯……\n……嘿、嘿……！　……啊！
3008004030140,一同,あーっ！,啊——！
3008004030150,恋鐘,ボタン、指を離すと止まるんよ……,手指放开按钮的话钩子就不会再动了啊
3008004030160,霧子,そ、そうなんだね……\n……変なところで……止まっちゃった……,是、是这样啊……\n……抓钩……停在了奇怪的地方……
3008004030170,咲耶,これ、本当にもうダメなのかな……,这下看起来不行了吧……
3008004030180,結華,ああ、神よ……！\n……ちょいちょい、三峰に貸してもらってもいい？,天呐，神啊……！\n……我说，可以稍微让三峰来操作一下吗？
3008004030190,霧子,わぁ……！　ありがとう、結華ちゃん……！,哇……！　谢谢你，小结华……！
3008004030200,結華,まぁ見ててよ\n……じゃあ、あっちのうさぎを狙おっかなー,嘛看着吧\n……那，就瞄准那边的兔子吧
3008004030210,結華,行っけ～……っ！,去吧～……！
3008004030220,摩美々,あ、いい位置なんじゃない？\n……もしかしたらぁ、引っかかるかもー,啊，位置不错呢\n……说不定可以勾到
3008004030230,結華,もうちょい……もうちょい……！\n……あっ,还差一点……还差一点……！\n……啊
3008004030230,恋鐘&咲耶&結華,ああ～！,啊～！
3008004030240,咲耶,惜しいな、引っかかってはいたのに,真可惜啊，明明已经勾到了
3008004030250,霧子,うん……もうちょっとだったね……！,嗯……就差一点点呢……！
