id,name,text,trans
3007004020010,結華,（さてと……ほしいものは揃ったし、そろそろ帰るか……）,（那么……东西已经买齐了，差不多该回去了……）
3007004020020,結華,……あれ。あのふたり……,……欸。那边的两个人……
3007004020030,恋鐘,……おかしかねー\nうちの記憶では確かにこっちなんよ,……好奇怪啊～\n印象中确实是这里的啊
3007004020040,霧子,この道……さっきも、通ったかも……,这条路……刚刚好像走过……
3007004020050,結華,やっぱり……,果然啊……
3007004020060,結華,これはこれは、先日の王子様！\n今日は可愛いお姫様まで連れちゃって、どしたのー？,哎呀哎呀，这不是，前几天的王子吗！\n今天和可爱的公主一起，要做什么吗？
3007004020070,恋鐘,あ、結華！,啊，结华！
3007004020080,恋鐘,なんね、結華は王子なうちが気に入ったと？\n霧子もおるし、また見せちゃろっか？,怎么，结华喜欢扮演王子的我吗？\n刚好雾子也在，要再看一次吗？
3007004020090,霧子,お、王子様……？,王，王子……？
3007004020100,結華,楽しそうだけど、また次の機会にとっておこうかな～\nそれよりさ、ふたりは揃ってお出かけ？　デート？,虽然很开心，不过还是等下次有机会吧～\n相比这个，两个人一起出门？　是约会？
3007004020110,恋鐘,そうたい！　今日は霧子とお茶してたとよ！\nこれから買い物もする予定ばい！,没错！　今天和雾子一起喝茶了！\n接下来打算去买东西！
3007004020120,霧子,う、うん……そうなんだけど……,呜，嗯……就是这样……
3007004020130,結華,何かお困りだったり？\nさっきもあわあわしてたっぽかったけど,遇到什么麻烦了吗？\n刚刚开始就觉得有点不太对劲呢
3007004020140,恋鐘,うちらの心配してくれたん？　優しかねぇ\nでも問題なかよ！　別に、困っとるってほどじゃなかと,在担心我们吗？　真是温柔啊\n不过没问题的！　也没有到困扰的程度
3007004020150,恋鐘,ちょっとここがどこなのかわからんだけたい！,只是有点不知道这里是哪里而已！
3007004020160,結華,なるほどねぇ、こがたんってばポジティブ～！\n……ちなみにきりりん、どこ行こうとしてたの？,这样啊，恋钟炭还真是积极啊～！\n……顺带一提雾子，是要去哪里？
3007004020170,霧子,あ、えっと……本屋さんに、行きたくて……,啊，那个……要去，书店……
3007004020180,恋鐘,霧子、病院の患者さんたちにおつかい頼まれてたらしか\nそん中に普通の本屋じゃ売っとらんものもあって,雾子，从医院的病人那里接受了委托\n不过要买的东西里有些普通的书店不卖的书
3007004020190,恋鐘,やけん、新しいお店ば探しとるところたい！\nうちの勘では、もうすぐ着くと思うんやけど～,所以，要去找新的书店！\n直觉告诉我很快就能找到～
3007004020200,結華,ははぁ、冒険の途中だったってわけですか\nだったらその旅、三峰も仲間に入れてよ,啊哈，原来是在冒险途中啊\n那么这趟旅程，就让三峰也成为伙伴加入吧
