id,name,text,trans
3007004040010,結華,はあ……はあ……ごめーん！　遅くなっちゃった！,哈啊……哈啊……抱歉！　迟到了！
3007004040020,恋鐘,そんなのよかよ～、気にすることなか！\nそれで、今日はどこに連れてってくれんね？,没什么啦～，不用在意这种事！\n那么，今天要带我们去哪里呢？
3007004040030,結華,それはまぁ、行ってみてからのお楽しみ、です！,那个嘛，去了就懂啦，的说！
3007004040040,恋鐘,え～、まだ教えてくれんと？,欸～，还不能说吗？
3007004040050,咲耶,フフ。でもその方が、着いた時の驚きも\n一層高まるんじゃないかな,呵呵。不过这样的话，到了的时候那种惊喜\n不是会更高一层吗
3007004040060,結華,そうそう、そんな感じ！\n三峰は日頃からみんなに驚きを提供したいわけです！,没错没错，就是这样！\n三峰就是想从普通的日子里给大家提供惊喜！
3007004040070,霧子,……楽しみ。ふふ……,……期待。呵呵……
3007004040080,摩美々,私はぁ……横になれる場所がいいかもー,我的话……能去可以躺下来的地方就好了～
3007004040090,結華,……まみみんの希望は叶えられるかちょっと微妙だけど、\nまぁ、行こっか！　ついてきて！,……摩美的愿望想要实现的话可能有点微妙呢，\n嘛，总之出发啦！　快跟上哦！
3007004040100,咲耶,ここは……アンティークショップか。素敵な店だね,这里是……AntiqueShop。真是家不错的店啊。
3007004040110,恋鐘,カフェにもなっとるんやねぇ。ハイカラたい,还有咖啡呢。真洋气啊
3007004040120,霧子,うん……,嗯……
3007004040130,結華,ここさ、この間こがたんときりりんと本屋巡りした時に\n見かけたんだよねぇ,这里啊，是之前去书店的时候发现的
3007004040140,恋鐘,そうだったん？　うち、全然気づかんかったばい\nなんで教えてくれんかったと？,这样的吗？　我，完全没注意到\n为什么不说出来呢？
3007004040150,結華,いやぁだって、手持ちのネタは１番いいタイミングで\n使いたいじゃん,啊呀那个，手里的neta想要在最合适的时机使用嘛
3007004040160,結華,せっかくなんだし、みんなで来たいでしょ？,难得发现的店，还是得大家一起来是吧？
3007004040170,摩美々,アンティーカでアンティークショップに来るー、とか、\nそういうオヤジギャグ言っちゃう感じですかぁ？,L'Antica来到AntiqueShop，这样的，\n这不是上了年纪的人喜欢的玩笑吗？
3007004040180,結華,あっ、まみみんひどい！　三峰今いいこと言ったのに！,啊，摩美美好过分啊！　三峰明明说出来很棒的发言！
3007004040190,摩美々,いいことって言うかぁ、サムいことって言うかぁ,是该说很棒的发言呢，还是该说很冷的发言呢
3007004040200,結華,やー！　まみみんがドライだよ～！　助けてさくや～ん！,呀～！　摩美美真是毫不留情啦～！　帮帮我啊咲耶～！
3007004040210,咲耶,フフ。私はこういう雰囲気、素敵だと思うよ,呵呵。我觉得这种氛围很棒啊
3007004040220,恋鐘,そうたい！　うちらのためのお店って感じがするとよ！,是这样！　感觉就像是专门为我们开的店一样！
3007004040230,霧子,わたしも……うん……！,我也……嗯……！
3007004040240,結華,おやぁ？　即４対１になっちゃったねまみみん,哦呀？　现在变成4比1了哦摩美美
3007004040250,摩美々,……私だって、別に嫌いとは言ってないケドー,……我，也没有说讨厌啊
3007004040260,結華,あらま、素直じゃない,啊啦，真不坦率
