id,name,text,trans
3007004030010,結華,（雨か……折りたたみ、持ってきてたっけ……？）,（下雨了啊……折叠伞，带了的吧……？）
3007004030020,結華,……あったあった、ツイてる～,……找到了找到了，带了啊～
3007004030030,霧子,あっ……結華ちゃん……？,啊……结华酱……？
3007004030040,結華,ん？　きりりん！　どしたの？　お出かけ？,嗯？　雾子！　怎么了？　出门有事？
3007004030050,霧子,う、ううん、事務所に行こうと思って……\n……これ、みんなにも……,啊，嗯，想去事务所的说……\n……把这个，带给大家……
3007004030060,結華,リンゴ？　あ、そっか、実家青森だもんね,苹果？　啊，这样啊，老家是青森的吧
3007004030070,霧子,たくさんあるから……\n結華ちゃんも、どうかな……,收到了很多……\n结华酱呢，要做什么……
3007004030080,結華,やったぁめっちゃ楽しみ！\n三峰もこれから事務所戻るんだ、一緒に行こっか,真期待是什么味道呢！\n三峰也打算回事务所，一起过去吧
3007004030090,霧子,う、うん……！,嗯，嗯……！
3007004030100,霧子,……あの、結華ちゃん。この間は……ありがとう……,……那个，结华酱。之前……多谢了……！
3007004030110,結華,？　なんのこと？,？　什么事？
3007004030120,霧子,一緒に……本を探してくれて……\n患者さんも喜んでて……漫画をあげた子も、面白いって,一起……去找书……\n病人也很高兴……收到漫画的那个孩子，也很开心
3007004030130,結華,あっ、ほんと？　良かった～、安心した！\n好評なら何よりだよ,啊，真的吗？　太好了～安心了！\收到好评的话什么都好
3007004030140,霧子,そ、それで……\nお礼に……この本、よかったら……,那，那个……\n作为回礼……这本书，不介意的话……
3007004030150,霧子,あの……\nわたしも何か、って……思って……！,那个……\n我能做，什么……这么想的……！
3007004030160,結華,きりりんが……？,雾子你……？
3007004030170,霧子,……え、えっと……もし、つまらなかったら\n別の本も持ってくるから……,……欸，那个……如果，无聊的话\n会拿别的书来的……
3007004030180,結華,とんでもない！　そんな心配しなくて大丈夫だよきりりん\nありがとう、すごく嬉しい,不会的！　不用这么担心也可以的哦雾子\n谢谢你，我很开心
3007004030190,結華,……早く事務所に戻らなきゃだね\nこの本、濡れちゃったら嫌だし,……要赶快回事务所了呢\n要是书淋湿了就不好了呢
