id,name,text,trans
1002001001510010,灯織,いただきます……,我开动了……
0000000000000,プロデューサー,おっ、その弁当はもしかして……灯織の手作りか？,啊，这个便当难道说是……灯织亲手做的么？
1002001001510020,灯織,はい。今日は家で食べる時間がなかったので,是的。今天没有时间在家里吃饭所以
0000000000000,プロデューサー,そうか、しっかりしてるなぁ……栄養バランスも\nいろどりもバッチリだし,这样啊，装得满满的呢……营养平衡\n和色彩都很完美啊
select,,俺も見習わないとな,我也必须得学习啊
select,,俺も料理しようかな,我也要去做料理
select,,俺にも分けてくれ,分给我一点啊
1002001001510030,灯織,そ、そこまで言ってもらうようなことでは\nありません。,这，这么夸张的程度\n是没有的。
1002001001510040,灯織,普通のことだと思いますけど……,觉得是很普通的事情而已……
0000000000000,プロデューサー,（よし、楽しく話せたな）,（好的，愉快的对话）
1002001001510050,灯織,いいことだと思います。プロデューサーも\n食生活が乱れているときがありますし,这是好事啊。制作人也\n有饮食习惯很混乱的时候
1002001001510060,灯織,体調には気をつけてくださいね,请多注意身体健康
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,（嘛，普通的对话）
1002001001510070,灯織,すみません……急いでつめてきたので\nひとり分しかないんです,抱歉……因为做得比较匆忙，\n只有一人的份量
1002001001510080,灯織,朝ごはんはしっかり食べないと、レッスンに\n集中できなくなってしまいますので……,不好好吃早饭的话，上课的时候\n就没法集中注意力所以……
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,（唔……糟糕。应该说点别的就好了）
info,produce_communications/100200100151.json,,
译者,西蕾,,
