id,name,text,trans
0000000000000,プロデューサー,おはよう。そのメモは……なんだ？,早啊。这个备忘录，是什么？
1002001000110010,灯織,帰りに洗剤やお米を買うのを忘れないよう、\nメモをしていただけです,为了回去路上不要忘了买洗涤剂和米，\n在备忘录上记下来
1002001000110020,灯織,家事は私が担当しているので,因为家务是我负责做的
0000000000000,プロデューサー,（どうりで、いろんな生活用品が\nずらりと並んでるわけだ）,（怪不得，各种各样的生活用品，\n都排列在一起呢）
select,,まるでひとり\n暮らしみたいだ,完全是一个人\n在生活的样子啊
select,,大変だな,很辛苦啊
select,,えらいな,真了不起啊
1002001000110030,灯織,そうかもしれません\n洗濯や掃除もやっていますし……,可能是的呢\n洗衣和扫除也有在做……
1002001000110040,灯織,ずっとこうなので慣れてしまいました,一直以来已经习惯了
0000000000000,プロデューサー,（よし、楽しく話せたな）,（好的，愉快的对话）
1002001000110050,灯織,……お気遣いありがとうございます,……非常感谢关心
1002001000110060,灯織,でもただの役割ですから、\n大変だと思ったことはありません,不过这只是一个角色所以，\n并没有觉得很辛苦
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,（嘛，普通的对话）
1002001000110070,灯織,……こんなの全然、えらくなんてありません,……这种事情完全，没有什么了不起的
1002001000110080,灯織,いつもやっている……普通のことです,一直都在做的……普通的事情而已
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,（唔……糟糕。应该说点别的就好了）
info,produce_communications/100200100011.json,,
译者,西蕾,,
