id,name,text,trans
0000000000000,プロデューサー,お、アイドル雑誌を読んでるのか\nあいかわらず研究熱心だな,喔，在读偶像杂志么\n跟平时一样很热心地在研究呢啊
1002001001010010,灯織,ええ。インタビュー記事を読んでいたんですが、\nみんな肌や髪のケアをしているようで……,诶诶。和平常一样在读采访记录的文章，\n大家似乎都在护理肌肤和头发呢……
1002001001010020,灯織,私も、もっと美容について気を使ったほうが\nいいでしょうか？,我，是不是也应该\n在美容上多下些功夫啊？
0000000000000,プロデューサー,（美容か……そうだな）,（美容啊……也是呢）
select,,スタイリストに\n相談しよう,去和造型师\n谈一谈吧
select,,一緒に勉強しよう,一起加油吧
select,,必要ないだろう,没有必要吧
1002001001010030,灯織,はい、やるならきちんとケアしないといけませんし……\nトップアイドルを目指す以上、妥協はできません,好的，要做的话不好好护理是不行的……\n既然目标是顶级偶像，那就不能妥协
1002001001010040,灯織,プロデューサー、よろしくお願いします,制作人，请多多指教
0000000000000,プロデューサー,（よし、楽しく話せたな）,（好的，愉快的对话）
1002001001010050,灯織,ありがたいですが、男性と女性では\nやはり違うと思いますので……,虽然很感谢但是，男性和女性\n果然还是感觉不太一样……
1002001001010060,灯織,……必要があれば、頼らせてもらいますから,……不过必要的时候，就拜托了
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,（嘛，普通的对话）
1002001001010070,灯織,そうでしょうか\nより綺麗になったほうがいいと思いますが……,是这样么\n觉得还是能更美一点的话会更好呢…
1002001001010080,灯織,プロデューサーがそう判断するなら、\n控えておきます,如果制作人这样判断的话，\n我就保留意见了
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,（唔……糟糕。应该说点别的就好了）
info,produce_communications/100200100101.json,,
译者,西蕾,,
