id,name,text,trans
1002001000210010,灯織,……あ、おはようございます。プロデューサー\n挨拶が遅れてすみません,……啊，早上好。制作人\n抱歉打招呼晚了
0000000000000,プロデューサー,ああ、おはよう。スマホで何か見てたのか？,啊啊，早。在智能手机上看什么啊？
1002001000210020,灯織,ええ……他のアイドルのライブ映像を、少し,诶诶……其他的偶像的Live录像，稍微看了点
0000000000000,プロデューサー,へぇ。俺にもちょっと見せてくれ\nこのアイドルは……,诶。我也稍微看一下\n这个偶像是……
select,,個性的なアイドルだな,很有个性的偶像呢
select,,普通のアイドルだな,普通的偶像呢
select,,かわいいアイドルだな,可爱的偶像呢
1002001000210030,灯織,はい、こんなすごいパフォーマンス、そうそうできません,是的，这么厉害的表演，我是做不到这样的
1002001000210040,灯織,だから……とても興味を惹かれるんですよね,所以说……引起了很大的兴趣啊
0000000000000,プロデューサー,（よし、楽しく話せたな）,（好的，愉快的对话）
1002001000210050,灯織,そう、なんですか……プロデューサーからだと、\n普通に見えるんですね,这样啊，怎么说呢……从制作人的角度来看，\n是比较普通的呢
1002001000210060,灯織,……私にはそうは思えないのに,……虽然我是不会这样想的
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,（嘛，普通的对话）
1002001000210070,灯織,見た目のことではなく、ダンスや歌を見てください,不要只看外表，请看一下舞蹈和歌声
1002001000210080,灯織,……しっかり見れば、かわいいだけではないと\n気づけるはずです,……仔细看的话，不只是可爱而已\n应该能注意到的
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,（唔……糟糕。应该说点别的就好了）
info,produce_communications/100200100021.json,,
译者,西蕾,,
