id,name,text,trans
1002001000910010,灯織,プロデューサー、相談させてもらってもいいですか,制作人，有件事可以请教一下么
0000000000000,プロデューサー,ああ、どうしたんだ？,啊啊，啥事情呢？
1002001000910020,灯織,いただいたファンレターに、どう返そうか\n迷っているんです……,收到的粉丝来信，该如何回信呢\n很困扰……
0000000000000,プロデューサー,（真剣に悩んでいるみたいだな……）,（看起来是真的非常烦恼啊……）
select,,レターセットで\nしっかりと！,认真回信装信封！
select,,綺麗なポストカードで\nびっしりと！,密集地写在\n好看的明信片上吧！
select,,メッセージカードで\nさらっと！,简单写写\n留言卡吧！
1002001000910030,灯織,やっぱり、しっかりと返事をすれば……\n気持ちが伝わりますよね,果然，认真回信的话……\n感情是可以传达到的呢
1002001000910040,灯織,……うん、ちゃんと書けると思います。\nありがとうございます,……嗯，觉得可以好好写。\n非常感谢
0000000000000,プロデューサー,（よし、楽しく話せたな）,（好的，愉快的对话）
1002001000910050,灯織,たしかに、いいかもしれません,确实，这样可能也很好呢
1002001000910060,灯織,綺麗な景色と一緒なら\nファンの方も気持ちよく読めますよね,和优美的景色放在一起的话\n粉丝那边也能心情愉快地阅读呢
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,（嘛，普通的对话）
1002001000910070,灯織,……せっかく応援してくれているのに\n簡単にすませてしまうのは良くないと思います,……难得那么热情地应援了\n觉得简单地去做不太好呢
1002001000910080,灯織,やはりお返事は、きちんとしておかないと,果然回信还是，不好好写不行呢
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,（唔……糟糕。应该说点别的就好了）
info,produce_communications/100200100091.json,,
译者,西蕾,,
