id,name,text,trans
0000000000000,プロデューサー,（２８３プロダクションに入社して数か月……\nいよいよ俺が、アイドルをプロデュースする時が来た）,
0000000000000,プロデューサー,（ずっと憧れていた仕事をようやく任されたんだ、\nこれから精一杯頑張るぞ！）,
0000000000000,プロデューサー,おはようございます！\nって、天井社長……？,
1902001010010,社長,おはよう、お前を待っていたぞ,
0000000000000,プロデューサー,（この２８３プロダクションを束ねる\n天井社長……あいかわらずダンディな雰囲気だ）,
1902001010020,社長,お前には今日から、アイドルを\nプロデュースしてもらうと伝えていたが……,
1902001010030,社長,素晴らしい結果を期待させてもらう\n私は甘くないぞ,
0000000000000,プロデューサー,は、はい！　よろしくお願いします！,
1902001010040,社長,よろしい。では、仕事の説明ははづきに任せて……,
0000000000000,プロデューサー,？　はづきさんはどこにも……あっ！？,
0000000000000,プロデューサー,（そ、ソファの裏で誰かが倒れてる！？）,
1901001010010,はづき,……ふわぁ～？\nなんですか～急に大きな声出して～……,
1902001010050,社長,は、はづき……なぜ床で寝ているんだ,
1901001010020,はづき,すみません、ソファへ着く前に\n眠気に負けてしまいまして～……,
1902001010060,社長,せっかくまじめな雰囲気を出したというのに……,
1902001010070,社長,……ともかく！\n彼に仕事の説明をしてくれ,
1901001010030,はづき,はい、もちろんです\nプロデューサーさん、どうぞ～,
0000000000000,プロデューサー,ありがとうございます\n……あいかわらず、わかりやすくまとまってますね、資料,
0000000000000,プロデューサー,（はづきさん、こういうところは頼れるんだよな……）,
1901001010040,はづき,ありがとうございます\nそれじゃあ、さっそくお仕事の説明に入りますね～,
1901001010050,はづき,まず、今回のプロデュースの目標についてですが……,
1901001010060,はづき,ワンダーアイドルノヴァ・グランプリ……\n通称『W.I.N.G.』への出場を目指してください,
0000000000000,プロデューサー,『W.I.N.G.』……ですか,
1901001010070,はづき,はい\n新人アイドルの祭典とも言われる、すごいライブなんです,
1901001010080,はづき,祭典と言われるだけあって、この『W.I.N.G.』は\n出場資格を手に入れるまでが厳しいんです……,
1901001010090,はづき,エントリーしたアイドルは開催前まで、\n全４回のシーズンごとに審査を受けます,
1901001010100,はづき,その時、一定のランクに達していないと、\n出場資格を失ってしまうんです,
1901001010110,はづき,ですので、精一杯頑張っていきましょ～！\n私もたくさんサポートさせていただきますね～,
1902001010080,社長,……少しアドバイスをしておくが、\nお前は、２８３プロダクションのプロデューサーだ,
1902001010090,社長,担当アイドルと他のアイドルたちを\n交流させることも重要になってくる,
1902001010100,社長,互いに影響しあうことで目指せる高みもあるだろう,
1902001010110,社長,まあ、まずは思うようにやってみるといい\n結果がついてくるかは、お前とアイドルの頑張り次第だ,
1901001010120,はづき,では、そろそろお仕事に移ってもらいましょうか\n今回プロデュースするアイドルは――,
1901001010130,はづき,プロデューサーさんが書類審査で選んだ\n風野灯織さんですね！,制作人审查资料选择的\n风野灯织小姐呢！
1901001010140,はづき,彼女にはもうレッスンスタジオに入ってもらっていますので\n今から顔合わせに行きましょう！,她已经去了练习教室来着\n现在就快去打招呼吧！
0000000000000,プロデューサー,（えっと、たしか……\nあのダンスレッスンをしてる子だよな）,（那个，的确……\n是那个正在做舞蹈课程的孩子啊）
1002001010010,灯織,ワン、ツー、スリー……！,1，2，3 ……！
0000000000000,プロデューサー,君、ちょっといいかな,你，现在有空吗
1002001010020,灯織,！　もしかして、プロデューサーですか？,！　莫非是，制作人吗？
0000000000000,プロデューサー,ああ、今日から君をプロデュースさせてもらうことになったんだ\nよろしく頼むな,啊啊，从今以后就要培育你了\n请多关照呐
1002001010030,灯織,……風野灯織です\nこちらこそ、よろしくお願いします,……是风野灯织\n这边才是请多关照
0000000000000,プロデューサー,（うーん……礼儀正しいが、どうも距離があるな……\nよし、ここは……！）,（嗯……很礼貌但是，总觉得有距离啊……\n好的，这里就……！）
0000000000000,プロデューサー,レッスン、すごく頑張ってるみたいだし\n君は努力家なんだな,练习课程，做得非常认真啊\n你真是个努力家啊
1002001010040,灯織,……,……
0000000000000,プロデューサー,（な、なんだ？　機嫌が悪くなったような……）,（怎、怎么了？　心情好像不太好啊……）
1002001010050,灯織,少し見ただけでわかるんですか？,只是稍微看了下就知道了吗？
0000000000000,プロデューサー,えっ？,诶？
1002001010060,灯織,いえ、なんでもありません\n……レッスンに戻ります,不，没什么\n……继续练习了
0000000000000,プロデューサー,（……行ってしまった）,（……又去练习了呢）
1002001010070,灯織,アーアーアーアーアー♪,啊—啊—啊—啊—啊—♪,
1002001010080,灯織,……もっとお腹に力を入れないと……,……不在腹部注入更多力量不行呢……
0000000000000,プロデューサー,（一切手を抜かない姿勢……\nやっぱり、クールだけどすごく真面目な子だ）,（一点都不妥协的姿态……\n果然是，冷峻但是非常认真的孩子啊）
0000000000000,プロデューサー,（よし、これからプロデュース頑張るぞ！）,（好的，从今以后加油制作吧！）
info,produce_events/100200101.json,,
译者,西蕾,,
