id,name,text,trans
1002001000410010,灯織,……えっと、この日はダンスレッスンに……,……那个，今天是舞蹈课……
0000000000000,プロデューサー,おはよう。その手帳は……スケジュール帳か,早啊。这个笔记本是……日程表
1002001000410020,灯織,はい\n今、レッスンの予定を組んでいるところです,是的\n现在，正在计划课程
0000000000000,プロデューサー,（なるほど、よくやってるんだな）,（原来如此，做得很棒啊）
select,,俺も後で確認しよう,我之后也去确认一下
select,,この調子で頑張ろう,像这样加油吧
select,,しっかりしてるな,排得很紧呐
1002001000410030,灯織,ぜひお願いします,务必拜托了
1002001000410040,灯織,プロデューサーとは二人三脚で、\n足並みを乱さないようにやっていきたいので,和制作人一起二人三脚，\n为了步伐不乱才想要这样做
0000000000000,プロデューサー,（よし、楽しく話せたな）,（好的，愉快的对话）
1002001000410050,灯織,もちろんです。ただ……今のレッスンだけでは\n不安が残ります,那是必须的。只是……今天仅仅上课的话\n还是有点不安
1002001000410060,灯織,ですからプロデューサー、\nもう少し時間を増やしたいです,所以说制作人，\n想稍微增加点时间
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,（嘛，普通的对话）
1002001000410070,灯織,自分のことを自分で管理するのは当たり前でしょう,自己的事情自己管理是理所当然的吧
1002001000410080,灯織,プロデューサーにも、\nそういうところはしっかりしていただきたいです,制作人也，\这种地方应该紧张一点呢
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,（唔……糟糕。应该说点别的就好了）
info,produce_communications/100200100041.json,,
译者,西蕾,,
