id,name,text,trans
1002001001310010,灯織,えっと、今年の日付はこれで……\n星座がこれだから……,那个，今年的日期是这个……\n星座是这个所以……
0000000000000,プロデューサー,……そんなに熱心に、何の本を読んでるんだ？,……这么热心，在读什么书啊？
1002001001310020,灯織,あっ、プロデューサー……その、新しく\n買った占いの本を読んでいたんです,啊，制作人……这个，在读\n新买的占卜书
0000000000000,プロデューサー,（ちょっと恥ずかしそうだな……）,（稍微有点羞耻呢……）
select,,占い、いいよな,占卜，真好啊
select,,俺を占ってくれ！,来给我占卜一下！
select,,純情乙女、って\n感じだな,纯情乙女，么\n这样的感觉啊
1002001001310030,灯織,……はい。占いでいいことが書かれていたら\nなんとなく嬉しい気持ちになったりします,……是的。占卜如果写的是好的事情的话\n总是会有种很开心的感觉呢
1002001001310040,灯織,……そうだ。すぐ終わるので、\nプロデューサーも占ってみませんか？,……对了。这边很快做完之后，\n制作人不想也占卜一下么？
0000000000000,プロデューサー,（よし、楽しく話せたな）,（好的，愉快的对话）
1002001001310050,灯織,あ、いえ……私が占えるわけではないので……\nすみません、ちょっと待っててください,啊，不是……我的占卜还没做完所以……\n抱歉，请稍微等待一会
1002001001310060,灯織,私の結果、すぐにわかりますから。そのあとで\nこの本、プロデューサーに貸しますね,我的结果，很快就出来了。那之后\n这本书，就可以借给制作人了
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,（嘛，普通的对话）
1002001001310070,灯織,べ、別に……そんなのじゃありません,并、并没有……没有这样的事情
1002001001310080,灯織,からかうのはやめてください、プロデューサー,请不要再取笑了，制作人
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,（唔……糟糕。应该说点别的就好了）
info,produce_communications/100200100131.json,,
译者,西蕾,,
