id,name,text,trans
1002001001410010,灯織,プロデューサー、おはようございま……っ！,制作人，早上好……嚏！
0000000000000,プロデューサー,ん、どうしたんだ灯織\n難しい顔をして,嗯，怎么了灯织\n为难的表情
1002001001410020,灯織,っこ、これは、ちがいま……\nくしゅんっ！,这、这个，不是的……\n库咻！
0000000000000,プロデューサー,（ああ、くしゃみだったのか）,（啊啊，是在打喷嚏么）
select,,誰かが噂してるのかもな,是不是被谁提到了啊
select,,風邪でも引いたのか？,是不是感冒了啊？
select,,体調には気を付けろよ,注意身体啊
1002001001410030,灯織,そうかもしれませんね……\n１回だけならいい噂らしいので、良かったです,可能是哦……\n打一次的话似乎说的是好话，太好了呢
1002001001410040,灯織,今日はもうくしゃみをしないように\n気をつけないといけませんね,为了今天不再打喷嚏\n不好好注意不行呢
0000000000000,プロデューサー,（よし、楽しく話せたな）,（好的，愉快的对话）
1002001001410050,灯織,そんなはずはないんですが……お気遣い\nありがとうございます,应该不是的……非常感谢\n这样的关心
1002001001410060,灯織,マスクは持っているので……大事をとって\n外にいる時はつけておきます,毕竟带着口罩……有很注意\n外出的时候都会戴着的
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,（嘛，普通的对话）
1002001001410070,灯織,すみま……く、くしゅん……っ！\n……す、すみません,非常抱……库、库咻……嚏！\n……非、非常抱歉
1002001001410080,灯織,自己管理もできないようじゃいけませんよね\n体調を崩さないように気をつけます……,自我管理没做好这样是不行的呢\n为了身体不变差要好好注意……
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,（唔……糟糕。应该说点别的就好了）
info,produce_communications/100200100141.json,,
译者,西蕾,,
