id,name,text,trans
1002001000810010,灯織,プロデューサー\n私、もっとマナーについて勉強がしたいです,制作人\n我，想要更多地学习有关礼仪的事情
0000000000000,プロデューサー,ん？　どうしたんだ、急に,嗯？　怎么了，忽然这么说
1002001000810020,灯織,仕事で目上の方に会って、言葉遣いに\n迷うことがあったんです,工作中遇到上司的时候，措辞\n有时让我困惑
0000000000000,プロデューサー,なるほどな。うーん、マナーか……,原来如此啊。嗯，礼仪啊……
select,,礼儀を重んじるのは\nいいことだ,注重礼仪是\n好事情啊
select,,俺が教えてやる,我来教吧
select,,固くなりすぎない\nようにな,是为了能够不要\n那么不自然啊
1002001000810030,灯織,はい。私もそう思います,是的。我也这么觉得
1002001000810040,灯織,人と関わるうえで、最低限のマナーは\n必要ですから,想要打动人，最低限度的礼仪\n是必要的所以
0000000000000,プロデューサー,（よし、楽しく話せたな）,（好的，愉快的对话）
1002001000810050,灯織,ありがたいことですけど……\n教えてもらうばかりでは\nいけないと思ってて……,虽然非常感谢但是……\n果然直接教的话还是\n感觉不太好……
1002001000810060,灯織,少し、自分で勉強してから、\nプロデューサーに聞くようにします,稍微，先自己加油一下，\n再来问制作人吧
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,（嘛，普通的对话）
1002001000810070,灯織,たしかに、そういう考えもありますが……,虽然，确实是有这样的考虑……
1002001000810080,灯織,……やはり、私はしっかり勉強しておきたいです,……果然，我还是想好好学习礼仪啊
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,（唔……糟糕。应该说点别的就好了）
info,produce_communications/100200100081.json,,
译者,西蕾,,
