id,name,text,trans
1002001000310010,灯織,おはようございます、プロデューサー,早上好，制作人
0000000000000,プロデューサー,おはよう\nん、それは……音楽プレイヤーか？,早\n嗯，这个是……音乐播放器？
1002001000310020,灯織,はい、ちょっと聴いていたんです,是的，稍微听了一点
0000000000000,プロデューサー,（灯織のイヤホンから、すこし音楽が\n漏れて聞こえてくるな……）,（从灯织的耳机里，依稀能听到\n一点音乐呢……）
select,,俺のオススメを\n教えよう,我的推荐\n也听听吧
select,,俺もそのアーティスト、\n好きだぞ,我也喜欢\n这个歌手
select,,音楽聴くのが\n好きなんだな,听音乐什么的\n很喜欢嘛
1002001000310030,灯織,最近、同じアーティストばかり\n聴いていたので……ありがたいです,最近，都一直只在听\n同一个歌手……那就多谢了
1002001000310040,灯織,それで、どんな曲がオススメなんですか？,所以说，要推荐什么歌呢？
0000000000000,プロデューサー,（よし、楽しく話せたな）,（好的，愉快的对话）
1002001000310050,灯織,そうなんですか\nいいですよね、落ち着いた曲が多くて……,这样吗\n那很好啊啊，有很多平静的歌……
1002001000310060,灯織,プロデューサーと趣味が合うなんて、\n意外でした,和制作人趣味相似，\n有点意外啊
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,（嘛，普通的对话）
1002001000310070,灯織,好き、というよりは趣味なだけです\n何かしながらでも聴けるので……,喜欢，倒不如说只是兴趣而已\n可以做别的事情的时候一边听……
1002001000310080,灯織,それにイヤホンをしていれば、\n誰も話しかけてきませんから,而且如果戴着耳机的话，\n别人就不会来搭话了
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,（唔……糟糕。应该说点别的就好了）
info,produce_communications/100200100031.json,,
译者,西蕾,,
