id,name,text,trans
1002001000510010,灯織,……プロデューサー、おはようございます,……制作人，早上好
0000000000000,プロデューサー,おはよう。……なんだか、眠そうだな,早啊。……怎么回事，好像有点困啊
1002001000510020,灯織,昨日、家に帰ってからも振付や曲の\nチェックをしていたので……,昨天，回家以后又\n检查了编舞和歌曲……
0000000000000,プロデューサー,（うーん、頑張りすぎだな）,（嗯，太努力了呢）
select,,今日は早めに帰ろう,今天早点回家吧
select,,明日はゆっくり休もう,明天安心休息吧
select,,昼寝でもしよう,午睡一会吧
1002001000510030,灯織,そうですね\nレッスンにも差し支えてしまいますし,也是呢\n为了不妨碍上课
1002001000510040,灯織,休息も大事ですよね……\nありがとうございます、プロデューサー,休息也很重要呢……\n非常感谢，制作人
0000000000000,プロデューサー,（よし、楽しく話せたな）,（好的，愉快的对话）
1002001000510050,灯織,はい、私の自己管理が甘いせいですので……\n今日はきちんとやります,是的，因为都怪我的自我管理太天真……\n今天还是要好好做的
1002001000510060,灯織,ただ、明日は……お言葉に甘えさせていただきます,不过，明天的话……我就接受这份好意了
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,（嘛，普通的对话）
1002001000510070,灯織,なにを言っているんですか？　そんな暇はありません,在说些什么啊？　没有这样的闲暇
1002001000510080,灯織,私が勝手に寝不足なだけですから……\nサボるわけにはいかないです,就因为我只是看起来有点睡眠不足……\n就旷工是不行的
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,（唔……糟糕。应该说点别的就好了）
info,produce_communications/100200100051.json,,
译者,西蕾,,
