id,name,text,trans
0000000000000,プロデューサー,その歌番組、このあいだ灯織が出演したやつだな,这个歌唱番组，是之前灯织出演的那个啊
1002001001210010,灯織,はい、録画しておいたものを見ているんです,是的，我正在看录下来的内容
1002001001210020,灯織,今後のレッスンのために、いろいろ\nチェックしたいと思いまして,为了今后的课程、想要检查\n各种各样的东西
0000000000000,プロデューサー,なるほど。それじゃあ俺もチェックを手伝うよ\nそうだな……,原来如此。那我也来帮忙检查\n啊对了……
select,,レッスンの成果が\n出てるな,课程的成果\n出来了呢
select,,良い表情をしているな,表情很不错嘛
select,,綺麗に映ってるな,照得真好看啊
1002001001210030,灯織,はい、私も手ごたえを感じていました,是的，我也感觉到了不错的反响呢
1002001001210040,灯織,だからプロデューサーにもそう言っていただけて\n良かったです,所以说制作人也这样说了\n真是太好了
0000000000000,プロデューサー,（よし、楽しく話せたな）,（好的，愉快的对话）
1002001001210050,灯織,あ……そう、ですね、自分では気づかなかったです\nこんな顔してたなんて……,啊……这样、的么，自己没有注意呢\n会有这样的表情的么……
1002001001210060,灯織,……前は表情が固かったのに、\nちょっと不思議な気分です,……明明之前的表情还有点僵硬，\n稍微有点不可思议的感觉
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,：（嘛，普通的对话）
1002001001210070,灯織,それはあくまで、\nカメラマンさんの手腕です,这个完全是，\n摄影师的技艺高超
1002001001210080,灯織,私には……関係ありません,和我……没有关系
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,（唔……糟糕。应该说点别的就好了）
info,produce_communications/100200100121.json,,
译者,西蕾,,
