id,name,text,trans
0000000000000,プロデューサー,──恋鐘、座ったらどうだ？\nそこの席ひとつ空いてるみたいだぞ,——恋钟，要不要坐下来？\n那边有个空出来的座位哦
2004008030010,恋鐘,……うち、座ってよかと？,……我，可以坐下来嘛？
0000000000000,プロデューサー,もちろんいいぞ\n座ってくれ,当然可以啊\n请坐吧
2004008030020,恋鐘,……んふふ～\nありがと～、プロデューサー,……诶嘿嘿～\n谢谢哦～，制作人
2004008030030,恋鐘,じゃあ……プロデューサーの鞄\nうちが持つばい！,那……制作人的包\n我来拿着吧！
2004008030040,恋鐘,はいっ！,给我吧！
0000000000000,プロデューサー,──えっ、いやいいよ\nそんなに重いわけでもないからさ,——诶，不用啦\n反正也不是很重
2004008030050,恋鐘,ええ～っ！\nそいじゃあうちの気が済まんもん,诶诶～！\n这样我会过意不去的嘛
2004008030060,恋鐘,……うちだけ座っとるとやけん\n荷物くらい持ちたかよ～！,……因为只有我在坐着\n至少行李什么的想要我来拿嘛～！
0000000000000,プロデューサー,うーん……\nそこまで言うなら……お願いするか,唔——嗯\n既然你都这样说了……那就拜托你吧
2004008030070,恋鐘,うん！\nんふふ～、任せとって～！,嗯！\n呜呼呼～，放心交给我啦～！
0000000000000,プロデューサー,持つの、大変になったら\nすぐに言ってくれ,如果拿得累了的话\n要马上和我说啊
0000000000000,プロデューサー,降りる駅までは、あと……──,离要下车的站，还有……——
2004008030080,恋鐘,じ～っ…………,盯～…………
2004008030090,恋鐘,………………,………………
2004008030100,恋鐘,………………,………………
0000000000000,プロデューサー,ど、どうした恋鐘……\n俺に何かついてるか……？,怎，怎么了啊恋钟……\n我脸上有什么东西吗……？
2004008030110,恋鐘,──……うちが座っとるけん\nこっから見ると……,……因为我是坐着的\n所以从我这看过去的话……
2004008030120,恋鐘,いつもよりプロデューサーが\nおっきく見えるね……！,制作人和平常比\n看起来更大只了……！
0000000000000,プロデューサー,ん、そうか……？,唔，是吗……？
2004008030130,恋鐘,んふふ～\nよか眺めば～い！,呜呼呼～\n真是一幅好景象～呢！
0000000000000,プロデューサー,な、なんか恥ずかしいな……\nあんまり見ないでくれ……！,感，感觉有点害羞啊……\n别这么盯着我了……！
2004008030140,恋鐘,じ～っ…………！,盯～…………！
0000000000000,プロデューサー,………………,………………
2004008030150,恋鐘,……んふふ～,……呜呼呼～
0000000000000,プロデューサー,やめてくれ……！,别这样……！
0000000000000,プロデューサー,ほら、後ろの窓……\n外の方がいい眺めだぞ……？,你看，后边的窗口……\n外面的景象更加好看的吧……？
2004008030160,恋鐘,──んっ、\n眩しか～……！,——唔，\n好刺眼～……！
2004008030170,恋鐘,……おてんとさん、プロデューサーの顔に当たって\nば～りばりに見えとるよ,……太阳公公，照在了制作人的脸上\n看的超～级清楚的哦
2004008030180,恋鐘,天然のライト、い～っぱい当たっとるけん\n今写真撮ったらきっとよかやろね～,打上了好～多天然的灯光\n现在拍照的话一定能拍出很好的东西吧～
0000000000000,プロデューサー,だ、だめだぞ……！,不，不行的哦……！
2004008030190,恋鐘,んふふ～！　了解～\nやけん、心のシャッター切っとると！,呜呼呼～！　知道啦～\n所以，在按心里面的快门啦！
0000000000000,プロデューサー,……そ、そうか──,……是，是嘛——
select,,なんだか\n眠くなってくるよな,总觉得这样\n会有点犯困啊
select,,見てても面白くないぞ,一直盯着我看\n也不有趣的吧
select,,もうすぐ着くぞ,快要到站了
0000000000000,プロデューサー,ほ、ほら……\nこれだけ日が差してるとさ……！,就，你看……\n这么灿烂的阳光照下来……！
2004008030200,恋鐘,……プロデューサー\n話ばそらしたやろ～！,……制作人\n你在岔开话题吧～！
0000000000000,プロデューサー,そ、そんなことはないぞ……！,才，才没有这回事啊……！
0000000000000,プロデューサー,あっ、着いたら起こすから\n恋鐘は少し寝てたらどうだ……？,啊，如果到了的话我会叫醒你的\n恋钟你要不要稍微睡一下……？
2004008030210,恋鐘,んふふ～\nその手には乗らんもん～！,嗯哼哼～\n我才不中你这招呢～！
2004008030220,恋鐘,──……あと、２駅\nまだ撮影中やけん,——……还有，两站\n还在拍摄中哦
2004008030230,恋鐘,そがんことなかよ～\nば～り面白かもん！,才没这回事呀～\n超～级有趣的嘛！
0000000000000,プロデューサー,──……俺、\nそんなに面白い顔してるか……？,——……我，\n长了一张这么有趣的脸吗……？
2004008030240,恋鐘,うん～、よか表情しとる！,嗯～，摆着一副很不错的表情哦！
0000000000000,プロデューサー,そ、そうか……,是，是吗……
2004008030250,恋鐘,眩しか～って顔も、やめてくれ～って顔も、\nぜ～んぶ撮っとかんばね！,好刺眼啊～的表情和，不要这样啦～的表情\n不全都拍下来可不行呢！
0000000000000,プロデューサー,ほ、ほら……荷物ありがとな\nそろそろ降りる準備しておかないと……！,好，好啦……谢谢你帮我拿行李\n得准备下车才行了……！
2004008030260,恋鐘,ん～……、わかったばい\nそいじゃあ──,唔嗯～……，知道啦\n那就——
2004008030270,恋鐘,……最後に\n心のシャッター連写しとくけん、10秒～！,……最后再\n按一下心灵快门的连拍，十秒～！
0000000000000,プロデューサー,──えっ\n10秒って、恋鐘……！,——诶\n十秒什么的，恋钟……！
2004008030280,恋鐘,──……な～な、ろ～く、ご～……,——……七～，六～，五～……
2004008030290,恋鐘,よ～ん、さ～ん……,四～，三～……
2004008030300,恋鐘,に～……,二～……
2004008030310,恋鐘,いち……──,一……——
info,produce_events/200400803.json,,
译者,蘇州恋慕,,
