id,name,text,trans
2004008110010,恋鐘,ん～……！,嗯～……！
2004008110020,恋鐘,──ふぁっ！　お、恐ろしかぁ～……！\n…………ん～～……,——呜哇！　好，好可怕啊～……！\n…………唔嗯～～……
0000000000000,プロデューサー,──ど、どうしたんだ……？,——怎，怎么了……？
2004008110030,恋鐘,ふぇ……\nプロデューサー……！　目……目ば…………,呜诶……\n制作人……！　眼……眼睛…………
0000000000000,プロデューサー,……？\n──ああ……目薬注すの、ひょっとして苦手か？,……？\n——啊啊……难道是，不太擅长滴眼液水？
2004008110040,恋鐘,に……苦手もなんも…………──\nちょっと、注してもらえん……？,都……都不是擅不擅长的问题…………\n可以，帮我滴一下嘛……？
0000000000000,プロデューサー,──えっ、俺がか！？,——诶，我来吗！？
2004008110050,恋鐘,うん～\nうち、自分でしたら目ばつむってしまうけん,嗯～\n我自己来的话，总是会把眼睛闭上
0000000000000,プロデューサー,お、おう……\nいや、でも……人にやったことなんて……──,这，这样啊……\n但，可是……也没有帮别人滴过……——
0000000000000,プロデューサー,上手くいくかな……,能行吗……
2004008110060,恋鐘,いくって～！　うちとプロデューサーの仕事やもん,能行的～！　这可是我和制作人一起的工作呀
0000000000000,プロデューサー,仕事って言われると緊張するよ……\nとりあえず、落ち着いて天井を見てくれ,说成是工作的话感觉就紧张起来了啊……\n总之，先放轻松抬头看天花板吧
2004008110070,恋鐘,うん～！　そいじゃあいくばい──,嗯～！　那就来了哦——
2004008110080,恋鐘,……！\n……ど……どうやろか……──！,……！\n……怎……怎么样……——！
0000000000000,プロデューサー,…………よーし、怖くないぞ……\n落ち着いて──,…………来了啊——，不怕哦……\n放轻松——
2004008110090,恋鐘,──う、うわぁっ……！,——呜，呜哇……！
0000000000000,プロデューサー,──こ、恋鐘！？　どうしたんだ！,——恋，恋钟！？　怎么了吗！
2004008110100,恋鐘,……！　……うぅ……──,……！　……呜呜……——
0000000000000,プロデューサー,わ、恋鐘！　……どうした、何か入っちゃったか！？\nすまん……──,哇，恋钟！　……怎么了，弄了点什么进去吗！？
2004008110110,恋鐘,──ち、違うとよ……！\nえっと……,——不，不是啦……！\n就是……
2004008110120,恋鐘,急にプロデューサーの顔、きたけん……,因为制作人的脸，突然靠过来了……
0000000000000,恋鐘,その…………──,所以…………——
0000000000000,プロデューサー,……悪い、驚かせちゃったんだな,……抱歉，吓到你了啊
2004008110130,恋鐘,ううん……！　ごめん……\nえっと…………もっかいよか……？,没有啦……！　抱歉哦\n可以……再来一次嘛……？
0000000000000,プロデューサー,おう……！\n今度は上手くやるよ、任せとけ,好……！\n这次一定会顺利的，交给我吧
2004008110140,恋鐘,うん……！\nそいじゃあ──,嗯……！\n那就——
2004008110150,恋鐘,……！\nこいでマックスばい……！　どがん……──！,……！\n现在全神贯注了……！　怎样……——！
0000000000000,プロデューサー,──……ふ、ふふっ\n……あ、すまん……！,——……哈，哈哈\n……啊，抱歉……！
2004008110160,恋鐘,な、なんね……！？,干，干嘛啦……！？
0000000000000,プロデューサー,いや、そんなさ\n力入れなくっても大丈夫だよ,没，就是\n不用这么用力的哦
2004008110170,恋鐘,力は入れとらんよ～～！,没有在用力的啊～～！
0000000000000,プロデューサー,そうかー？　うーん……\nじゃあ、問題な！,是吗——？　嗯……\n那，提问！
0000000000000,プロデューサー,１＋１は？,１＋１是多少？
2004008110180,恋鐘,え、えーっ……２……！,诶，诶——……２……！
0000000000000,プロデューサー,うん、正解だ\nじゃあ、２＋２！,嗯，答对了\n那，２＋２！
2004008110190,恋鐘,ふふ～ん、そがんもんは楽勝ばい～\nよんっ！,哼哼～，这样的也太简单了咧～\n四！
0000000000000,プロデューサー,やるな。じゃあ、53＋47,真能干啊。那，53＋47
2004008110200,恋鐘,ふ、ふぇ……──！？,诶，诶……——！？
0000000000000,プロデューサー,シュート！,发射！
2004008110210,恋鐘,ふぇえ………！！,呜诶…………！！
0000000000000,プロデューサー,……どうだ……？,……怎么样……？
2004008110220,恋鐘,──き……きたばい～……！,——滴……滴到了～……！
0000000000000,恋鐘,沁みる～……！,好刺眼～……！
0000000000000,プロデューサー,えっ、い、痛いのか、恋鐘！？,诶，弄，弄疼了吗，恋钟！？
2004008110230,恋鐘,大丈夫……\n……えへへ～,没事的……\n……诶嘿嘿～
2004008110240,恋鐘,──沁みるのも、記念,——刺疼了也是，纪念
0000000000000,プロデューサー,ん？,什么？
2004008110250,恋鐘,きーねーん！\n目薬ば、注してもらった記念,纪——念——啦！\n帮我，滴了眼药水的纪念
2004008110260,恋鐘,こがんしてまた……\nいっこいっこ、増やしていきたか,想继续像这样子……\n一个一个的，增加下去
0000000000000,プロデューサー,恋鐘……,恋钟……
2004008110270,恋鐘,100まで！,一直到100！
0000000000000,プロデューサー,──ははっ、うん\n正解だよ,——哈哈，嗯\n答对了哦
info,produce_events/200400811.json,,
译者,蘇州恋慕,,
