id,name,text,trans
1016001001510010,千雪,プロデューサーさん、ご相談したいことがあって……\nこういった器具って、なにを買ったらいいんでしょうか？,制作人，我有想商量的事情……\n像这样的器材，该买什么好呢？
0000000000000,プロデューサー,これは……トレーニング用品のカタログか？,这是……训练用品的目录吗？
1016001001510020,千雪,はい。アイドルのレッスン以外にも\n自宅でもっと気軽に運動したいと思ってて……,嗯。偶像的课程以外\n也想在自己家里做一些轻松点的运动……
0000000000000,プロデューサー,（千雪は健康に気を使っているみたいだな）,（千雪好像很注意健康啊）
select,,一緒に調べてみるか,一起查一下吧
select,,トレーナーの人に\n聞いてみるか,问下训练员吧
select,,まずはレッスン\nだけに集中しよう,首先只集中全力\n在课程上吧
1016001001510030,千雪,わぁ、ありがとうございます！\nこういうの、詳しくなくって……,哇啊，谢谢你！\n对这样的事情，还不太了解……
1016001001510040,千雪,もしよかったら、\nお店にも一緒に行ってみませんか？,如果可以的话，\n一起去店里看看行吗？
0000000000000,プロデューサー,（よし、楽しく話せたな）,（很好，聊得很开心）
1016001001510050,千雪,本当ですか……！\nありがとうございます！,真的吗……！\n谢谢你！
1016001001510060,千雪,プロの方のお話でしたら\nとっても参考になりますもんね,能和专业人士交流的话\n非常有参考价值
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,（嗯，感觉一般般）
1016001001510070,千雪,あ……確かに\nそのほうがいいかもしれませんね……,啊……确实\n也许那样比较好……
1016001001510080,千雪,無理にやって、身体を壊したりしちゃったら\nご迷惑になりますし……,如果勉强去做，把身体弄坏的话\n可能也会给您添麻烦……
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,（唔……糟糕。要是聊点别的话就好了……）
info,produce_communications/101600100151.json,,
译者,岛木,,
