id,name,text,trans
1016001001110010,千雪,～♪\nあ、プロデューサーさん。おはようございます,～♪\n啊，制作人。早上好
0000000000000,プロデューサー,おはよう千雪……なんだ？\nほうきとちり取りなんて持って,早上好千雪……怎么了\n拿着扫帚和簸箕
1016001001110020,千雪,いえ、お掃除をしてるだけです\nほんと、ちょっとした場所だけですけど,不，只是在打扫\n虽然，只是扫了一小片而已
0000000000000,プロデューサー,（そんなことをしてくれていたのか……）,（这种事也为我做吗……）
select,,俺も手伝うよ,我也来帮忙
select,,ありがとうな,谢谢你
select,,仕事に差し支えない\n程度にな,不妨碍工作\n的程度上的话
1016001001110030,千雪,わぁ、本当ですか？\nじゃあ……ちり取り係さんに任命です♪,哇啊，真的吗？\n那……任命你为簸箕担当♪
1016001001110040,千雪,集めたの、そっちに寄せますね……\n……はい、おしまいです。ありがとうございました♪,要把收集起来的，放到里面去哦……\n……好，结束了。谢谢你♪
0000000000000,プロデューサー,（よし、楽しく話せたな）,（很好，聊得很开心）
1016001001110050,千雪,いえいえ、これでプロデューサーさんも\n気持ちよくお仕事できるなら……,不用不用，这样制作人能\n心情愉悦地干活的话……
1016001001110060,千雪,ふふっ、私も嬉しいですから,呵呵，我也会感到开心的
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,（嗯，感觉一般般）
1016001001110070,千雪,あ……すみません\n何かお役に立てればって思ったんですけど……,啊……对不起\n我想如果可以帮上什么忙的话……
1016001001110080,千雪,私、ちょっと自覚が足りなかったですね……,我，有点不够自觉呢……
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,（唔……糟糕。要是聊点别的话就好了……）
info,produce_communications/101600100111.json,,
译者,岛木,,
