id,name,text,trans
0000000000000,プロデューサー,（そろそろ約束の時間だな）,（差不多到约定好的时间了）
1016001020010,千雪,はあっ……はあっ……\nプロデューサーさん、お待たせしました～！,哈啊……哈啊……\n制作人，让你久等了～！
1016001020020,千雪,すみません\n雑貨屋のお仕事が、少し長引いてしまって……,不好意思\n杂货店的工作稍微延长了下……
0000000000000,プロデューサー,大丈夫、時間通りだよ\nお疲れさま,没关系，时间刚刚好\n辛苦了
0000000000000,プロデューサー,それじゃあ、今からはこっちに集中してくれ\nごめんな……休憩もあんまりないままで,那么，从现在开始集中精力在这头\n抱歉……几乎没有什么休息时间
1016001020030,千雪,いいえ、頑張りますね～！\n今日のお仕事は、挨拶まわり……ですよね？,没事，我会加油的～！\n今天的工作是打招呼……对吧？
0000000000000,プロデューサー,ああ、そうなんだ,啊啊，是啊
0000000000000,プロデューサー,うちの事務所が関わってるイベントがあるから、\nそこへ行って主催者に挨拶をしよう,有我们事务所相关的活动，\n到那里去和主办方打招呼吧
1016001020040,千雪,はい\n……私にちゃんとできるでしょうか,嗯\n……我能做好吗
0000000000000,プロデューサー,大丈夫、千雪にならできるさ,没问题，千雪的话一定可以做到的
0000000000000,プロデューサー,あまり難しく考えずに\nイベントの雰囲気を楽しんでもらいたいなって思ってる,不用考虑那么复杂的事情\n顺着活动的气氛去享受就行了
0000000000000,プロデューサー,（アイドルのことをよく知らない千雪には、\nステージを見てもらうのが一番だしな）,（对偶像还一无所知的千雪来说，\n去看看舞台可能是最好的）
1016001020050,千雪,わ、わかりました,明，明白了
1016001020060,千雪,桑山千雪といいます、新人のアイドルです\nどうぞよろしくお願いします,我叫做桑山千雪，是新人偶像\n还请多关照
0000000000000,イベント主催者,おお～っそのスマイル、いいねぇ！　グッドグッド～！\nイベント、楽しんでいっちゃって～！,哦～这个微笑，真好啊！　goodgood～！\n活动要好好享受啊～！
1016001020070,千雪,は、はい\nありがとうございます～,嗯，嗯\n非常感谢
0000000000000,プロデューサー,（千雪にはやっぱり、何かがあるんだよな\n緊張はしてるけど、ちゃんと笑顔で挨拶できてる）,（千雪果然有着什么才能啊\n虽然很紧张，但还能微笑着打招呼）
0000000000000,プロデューサー,千雪、お疲れさま\nよく挨拶できてたよ,千雪，辛苦了\n好好地打完招呼了
1016001020080,千雪,ありがとうございます\nそう言ってもらえると安心します,谢谢\n能这样说的话我就安心了
1016001020090,千雪,なんだか、少し恥ずかしいですけど……\n褒めていただいて、嬉しいな……,虽然总感觉有点害羞……\n不过能受到表扬还是挺开心的……
0000000000000,プロデューサー,千雪の笑顔を気に入ってくれたんだ\nよし、ステージを見に行こうか,大家都喜欢千雪的笑容吧\n好，接下来去看舞台吧
1016001020100,千雪,……わぁ,……哇啊
0000000000000,プロデューサー,どうだ？\nアイドルイベントは初めてだよな,怎么样？\n还是第一次看偶像的活动吧
1016001020110,千雪,想像以上でした……\nアイドルの頑張る姿って、あんなに魅力的なんですね,超出了我的想象……\n偶像努力的姿态，是那么的有魅力啊
0000000000000,プロデューサー,千雪も、アイドルだぞ,千雪也是，偶像哦
1016001020120,千雪,……そう、言えるかどうか,……对，不知道能不能这样说
1016001020130,千雪,さっきのステージ、\n観客の方もスタッフさんたちも、みんな楽しそうで……,刚才的舞台，\n无论是观众还是工作人员，大家都很开心……
1016001020140,千雪,私も、あんな風にたくさんの人を\n笑顔にできるのかなって……ちょっと不安です,我也能像那样，面对这么多的人\n展露出笑容吗……有点担心
0000000000000,プロデューサー,俺は、できるって思ってるよ,我觉得你一定能做到
1016001020150,千雪,……プロデューサーさん,……制作人
1016001020160,千雪,ふふ、はい……\nじゃあ、もっとアイドル活動に時間をかけなきゃです,呵呵，嗯……\n那，我要花更多的时间到偶像活动中去了
0000000000000,プロデューサー,（よかった……いい刺激に、なったのかな）,（太好了……看起来是不错的刺激啊）
0000000000000,プロデューサー,それは嬉しいよ\nじゃあ、さしあたっては……,那可太好了\n那接下来……
select,,営業に\n力を入れてみよう,试着\n致力于营业吧
select,,仕事を丁寧にこなそう,把工作做得细致入微
select,,レッスンが大事だ,练习可是很重要的
0000000000000,プロデューサー,営業に力を入れてみよう,试着致力于营业吧
0000000000000,プロデューサー,今日みたいに、挨拶回りをするのも手だな,像今天这样的，打招呼也是手段之一
0000000000000,プロデューサー,業界の人たちに知ってもらえれば、\n自然と仕事ももらえるようになる,如果能让业界人士认知的话，\n自然也能得到工作了
1016001020170,千雪,はい\nまずは顔と名前を覚えてもらうってことですね,嗯\n就是说首先要先让人记住我的长相和名字吧
0000000000000,プロデューサー,ああ、いろんな人に、\n千雪の笑顔を知ってほしいな,对，想让各种各样的人\n记住千雪的笑容
1016001020180,千雪,まあ、そんな……！,呀，这么……！
1016001020190,千雪,でも、笑顔を知ってもらうお仕事って考えると\n……とっても素敵ですね,不过，想想这样让别人知道笑容的工作\n……真是太棒了
0000000000000,プロデューサー,ああ\n頑張っていこうな,嗯\n好好加油吧
0000000000000,プロデューサー,仕事を丁寧にこなしていこう,把工作做得细致入微
0000000000000,プロデューサー,きれいごとに聞こえるかもしれないけど、\n仕事に大きいも小さいもない,虽然听起来只是句漂亮话，\n但是工作不分大小
1016001020200,千雪,そうですね……いただいたお仕事には\nきちんと向き合わなきゃ,是啊……接受了的工作\n必须真正对待才行
1016001020210,千雪,そんな風に言ってくださるプロデューサーさんで\n……よかったです,能听到制作人这么说，\n……真是太好了
0000000000000,プロデューサー,はは、千雪のいいところを\nみんなにちゃんと見てもらおうな,哈哈，千雪的优点\n让大家好好看看吧
1016001020220,千雪,はい……！,嗯……！
0000000000000,プロデューサー,レッスンが大事だと思う,我觉得练习可是很重要的
0000000000000,プロデューサー,基礎があれば、どんな仕事にも自信が持てるからな,只要有基础的话，不管什么工作都能自信应对
1016001020230,千雪,そうですね。では早速……\nこの後、お付き合いいただいてもかまいませんか？,是啊。那么赶快……\n之后可以请您陪我一起吗？
0000000000000,プロデューサー,お、いいぞ\nけど……レッスン室が取れてないな,哦，好啊\n但是……练习室还没预定好
1016001020240,千雪,では……トレーニングです！\nプロデューサーさん、河原を走りましょう！,那么……就当做训练！\n制作人，在河滩边跑步吧！
1016001020250,プロデューサー,よ、よし……\nとことん付き合うぞ！,好……\n我也陪你练到最后！
0000000000000,プロデューサー,（千雪の笑顔には、ついその気にさせられるな……！）,（千雪的笑容，不知不觉就让人答应了……！）
0000000000000,プロデューサー,千雪のその笑顔、たくさんの人に届けような,要把千雪的那份笑容，传递给更多的人
1016001020260,千雪,は、はい……！\n頑張ります、プロデューサーさん！,啊，嗯……！\n我会加油的，制作人！
info,produce_events/101600102.json,,
译者,岛木,,
