id,name,text,trans
1016001000310010,千雪,あれ？　プロデューサーさん\n今朝は、コンビニごはんですか？,啊咧？　制作人\n今天早上吃的便利店的快餐吗？
0000000000000,プロデューサー,ああ、そうなんだ\nバタバタしてて、あまり時間が取れなくてな,啊，是这样啊\n忙得不可开交，没有多少时间。
1016001000310020,千雪,それだけだと、栄養が偏っちゃいますね……\nよかったら、私のお弁当、少しお分けしましょうか？,只吃这个的话，营养会不均衡的……\n可以的话，我的便当稍微分一点给你吧
0000000000000,プロデューサー,（千雪のお弁当、うまそうだ……）,（千雪的便当，看起来很好吃……）
select,,千雪の分が\nなくなってしまう,千雪的那份\n就会变少了
select,,千雪は料理も\nできるんだな,千雪会做饭啊
select,,もったいなくて\n食べられないよ,给我就太可惜了\n不会吃的哦
1016001000310030,千雪,ふふ。お気遣いありがとうございます,呵呵。谢谢你的关心
1016001000310040,千雪,でも、プロデューサーさんが食べてくれたほうが、\n私も安心してお腹いっぱいになれますから♪,不过，制作人好好吃饭的话\n我也能安心吃饱了♪
0000000000000,プロデューサー,（よし、楽しく話せたな）,（很好，聊得很开心）
1016001000310050,千雪,ええ、人並みですけど……,嗯、虽然很普通就是了……
1016001000310060,千雪,でも、お弁当を毎日考えて作るの、結構楽しいんですよ♪,不过，每天考虑做什么便当，也挺开心的♪
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,（嗯，感觉一般般）
1016001000310070,千雪,そんなことないですよ……！,没有那种事……！
1016001000310080,千雪,でも、無理に押し付けてたらごめんなさい……\n……お昼は、ちゃんとしたものも食べてくださいね？,不过、如果有强加于人的话我很抱歉\n……早饭还是要好好的吃才行哦？
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,（唔……糟糕。要是聊点别的话就好了……）
info,produce_communications/101600100031.json,,
译者,岛木,,
