id,name,text,trans
0000000000000,プロデューサー,おはよう千雪\nそれ……スケッチしてるのか？,早上好千雪\n那个……你在素描吗？
1016001001010010,千雪,はい、衣装作りで、お姫様のドレスをイメージしてたら\n止まらなくなってしまって……,是啊，制作服装的时候，想象着公主的礼服\n就停不下来了……
1016001001010020,千雪,プロデューサーさんは\nこの中で、どれか好きなのありますか？,制作人\n这里面，有喜欢哪个的吗？
0000000000000,プロデューサー,（うーん、色々あるけど……）,（嗯，虽然有各种各样的……）
select,,シフォンのドレス,雪纺绸做的礼服
select,,ハートの\nついたドレス,带有心形的礼服
select,,フリルのドレス,褶边礼服
1016001001010030,千雪,ふふ、私もこの衣装、お気に入りなんです,呵呵，我也喜欢这个衣服
1016001001010040,千雪,昔、絵本で読んだシンデレラの衣装みたいで……！,就像以前，在绘本上看到的灰姑娘的衣服一样……！
0000000000000,プロデューサー,（よし、楽しく話せたな）,（很好，聊得很开心）
1016001001010050,千雪,ああ～！　私も好きなんです！\n好きなんですけど……,啊～！　我也喜欢这个\n虽然说是喜欢……
1016001001010060,千雪,ちょっと可愛くしすぎちゃって……\n甘奈ちゃんとか甜花ちゃんなら似合うかしら……,但是太可爱了……\n甘奈酱或者甜花酱穿的话更合适吧……
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,（嗯，感觉一般般）
1016001001010070,千雪,フリル、ですか……\n確かにお好きな方が多い気がします,褶边，吗……\n确实感觉喜欢的人会比较多
1016001001010080,千雪,もうちょっと研究して\nファンのみなさんに喜んでもらえるドレスを考えますね,再研究一下\n要考虑让粉丝们也能感到开心的礼服
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,（唔……糟糕。要是聊点别的话就好了……）
info,produce_communications/101600100101.json,,
译者,岛木,,
