id,name,text,trans
0000000000000,プロデューサー,千雪、なんだか楽しそうだけど,千雪，看起来很开心啊
1016001001410010,千雪,ええ、さっき\nはづきさんとお茶の約束をしたんです,嗯，刚才\n和叶月桑约好了要一起喝茶
1016001001410020,千雪,はづきさん、素敵なお店をよく知ってるので\n約束の日がすごく楽しみで……♪,因为叶月桑，很熟悉那些好的店家\n所以很期待着约定好的那天到来
0000000000000,プロデューサー,へぇ、そうなんだな,哦，这样吗
select,,どんな話を\nするんだ？,要说的话题\n是什么啊？
select,,どこに行くんだ？,要去哪里？
select,,いつ行くんだ？,什么时候去？
1016001001410030,千雪,ええと、そうですね……\nプロデューサーさんの話……とか？,嗯，对哦……\n制作人的话题……之类的？
1016001001410040,千雪,……なんちゃって、冗談です、ふふっ♪,……骗你的，开个玩笑，呵呵♪
0000000000000,プロデューサー,（よし、楽しく話せたな）,（很好，聊得很开心）
1016001001410050,千雪,いろんなハーブの揃ったお店です\nすっごくリラックスできるらしいんです,有着各种各样的药草的店\n好像能非常放松的样子
1016001001410060,千雪,あ、でも……\nはづきさん、すぐ眠くなっちゃうかも……,啊，不过……\n叶月桑的话，可能很快就会睡着……
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,（嗯，感觉一般般）
1016001001410070,千雪,え？　次のオフですけど……,欸？　下次的休息日吧……
1016001001410080,千雪,ふふ、もしかして……\nプロデューサーさん、気になるんですか？,呵呵，难道说……\n制作人，很在意吗？
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,（唔……糟糕。要是聊点别的话就好了……）
info,produce_communications/101600100141.json,,
译者,岛木,,
