id,name,text,trans
0000000000000,プロデューサー,千雪、何縫ってるんだ……エプロン？,千雪，在缝什么呢……围裙？
1016001001310010,千雪,はい。家で使ってるものなんですけど、ほつれちゃって,嗯。虽然是在家里用的，不过线开了
1016001001310020,千雪,結構お気に入りだったので、もう少し使いたいんです,因为还挺喜欢这件的，想再稍微使用下
0000000000000,プロデューサー,（縫う作業に迷いがない……\nさすがに、手馴れてるみたいだな）,（缝纫工作一点也不迷糊……\n不愧是熟手啊）
select,,千雪はエプロンが\n似合いそうだな,千雪和围裙\n挺合适的嘛
select,,大事に\n使ってるんだな,很爱惜地\n在使用啊
select,,衣装に\n使ってみるか？,在衣服上\n也试试看？
1016001001310030,千雪,ええ、そうですか？\nふふ……そう言われると、嬉しいかもです,哎哎，是这样的吗？\n呵呵……被这样说的话，也许还挺开心的
1016001001310040,千雪,でも、なんか照れちゃうなぁ……♪,不过，总觉得有点害羞啊……♪
0000000000000,プロデューサー,（よし、楽しく話せたな）,（很好，聊得很开心）
1016001001310050,千雪,ええ\n新しいエプロンを買うのも素敵なんですけど……,嗯\n虽然买新的围裙也挺好的……
1016001001310060,千雪,せっかくなら、もっと可愛くしてあげて\n長生きしてもらいたいなって思うんです♪,难得的机会，要是能让它更可爱\n变得能用得久一点就好了♪
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,（嗯，感觉一般般）
1016001001310070,千雪,い、衣装にですか……アイドルの、ですよね？,在衣、衣服上吗……是指偶像的吧？
1016001001310080,千雪,……どうしましょう、考えてもみませんでした……\nでも、可愛いかもしれませんね！,……怎么办呢，想也没想过……\n但是，可能也很可爱呢！
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,（唔……糟糕。要是聊点别的话就好了……）
info,produce_communications/101600100131.json,,
译者,岛木,,
