id,name,text,trans
0000000000000,プロデューサー,おはよう、千雪\n何を作っているんだ？,早上好，千雪\n在做什么呢？
1016001000510010,千雪,おはようございます\n少し材料が余ったので、ぬいぐるみを作っていたんです,早上好\n因为还剩下一点材料，所以就做布娃娃吧
1016001000510020,千雪,そうだ、プロデューサーさんにも\nとびっきり可愛いのをお作りしましょうか♪,对了，制作人\n我也给你做一个非常可爱的吧♪
0000000000000,プロデューサー,（今作っているのも\nすごく可愛らしいデザインのものみたいだが……）,（现在制作的\n看起来也是很可爱的设计就是了……）
select,,千雪が作ったもの\nなら嬉しいよ,如果是千雪做的话\n我会很高兴的
select,,可愛いのなんて、\n照れるよ,可爱什么的\n有点害羞啊
select,,千雪が持っていた\nほうがいいと思う,千雪现在拿着的\n我觉得更好
1016001000510030,千雪,わぁ、そんな……,哇啊、那样的话……
1016001000510040,千雪,ふふ。じゃあ、どんなぬいぐるみがいいか\n教えていただかなきゃですね……♪,呵呵。那，什么样的布娃娃比较好呢\n请务必要告诉我哦……♪
0000000000000,プロデューサー,（よし、楽しく話せたな）,（很好，聊得很开心）
1016001000510050,千雪,ふふ、そうですか？,呵呵，是这样的吗？
1016001000510060,千雪,可愛いものとプロデューサーさん……\nきっとお似合いになるって、思いますよ？,可爱的东西和制作人……\n我觉得一定能很合适，不是吗？
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,（嗯，感觉一般般）
1016001000510070,千雪,そうですか……\nプロデューサーさんがそうおっしゃるなら……,这样啊……\n如果制作人这么说的话……
1016001000510080,千雪,でも、遠慮なさらず\nもらってほしいなって思います,但是，我也希望\n你不要客气就好了
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,（唔……糟糕。要是聊点别的话就好了……）
info,produce_communications/101600100051.json,,
译者,岛木,,
