id,name,text,trans
0000000000000,プロデューサー,……わっ、と！　しまったな、コーヒーが……\nすぐに拭かないと……,……哇啊！　糟糕，咖啡……\n不马上擦的话……
1016001000210010,千雪,あ……！　プロデューサーさん、ちょっと待ってください,啊……！　制作人、请稍等一下
1016001000210020,千雪,上から拭き取るだけじゃシミになっちゃいます\n応急処置をするので、脱いでもらってもいいですか？,只是从表面擦干的话会留下斑点的\n我会做应急处理，可以脱下来吗？
0000000000000,プロデューサー,あ、あぁ……すまない,啊、啊……抱歉啊
select,,千雪の旦那さんに\nなる人は幸せだな,成为千雪丈夫的人\n真是幸福啊
select,,よく知ってるんだな,你知道的真多啊
select,,でも、自分でやるよ,嗯，不过我自己来吧
1016001000210030,千雪,だ、旦那さんって……！？\n急に何を言うんですか、プロデューサーさんっ,丈、丈夫……！？\n突然间说什么呢、制作人
1016001000210040,千雪,……もう。からかわないでください……！,……真是的。请不要戏弄我……！
0000000000000,プロデューサー,（よし、楽しく話せたな）,（很好，聊得很开心）
1016001000210050,千雪,はい。服飾を勉強した時に、\nこういうことも学んだんです,嗯，在学习服饰的时候\n这样的事情也学到了
1016001000210060,千雪,……は～い、できました\nもうこぼしちゃダメですよ、プロデューサーさん,……好了，完成了\n别再弄倒了哦、制作人
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,（嗯，感觉一般般）
1016001000210070,千雪,あ、ご、ごめんなさい……！,啊，对、对不起……！
1016001000210080,千雪,いきなり脱げなんて……お嫌でしたよね……？,突然被叫脱了什么的……很讨厌吧……？
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,（唔……糟糕。要是聊点别的话就好了……）
info,produce_communications/101600100021.json,,
译者,岛木,,
