id,name,text,trans
0000000000000,プロデューサー,（２８３プロダクションに入社して数か月……\nいよいよ俺が、アイドルをプロデュースする時が来た）,（进入283事务所已经过去了数月……\n终于到了我培育偶像的时候了）
0000000000000,プロデューサー,（ずっと憧れていた仕事をようやく任されたんだ、\nこれから精一杯頑張るぞ！）,（终于交给我梦寐以求的工作了\n现在开始要竭尽全力了！）
0000000000000,プロデューサー,おはようございます！\nって、天井社長……？,早上好！\n诶，天井社长……？
1902001010010,社長,おはよう、お前を待っていたぞ,早上好，我正等着你呢
0000000000000,プロデューサー,（この２８３プロダクションを束ねる\n天井社長……あいかわらずダンディな雰囲気だ）,（统领这家283事务所的天井社长\n今天也仍旧是高雅的氛围）
1902001010020,社長,お前には今日から、アイドルを\nプロデュースしてもらうと伝えていたが……,我应该告诉过你\n今天开始要培育偶像了吧……
1902001010030,社長,素晴らしい結果を期待させてもらう\n私は甘くないぞ,期待你能有出色的成果\n我可是很严格的哦
0000000000000,プロデューサー,は、はい！　よろしくお願いします！,好、好的！　请您多多关照！
1902001010040,社長,よろしい。では、仕事の説明ははづきに任せて……,很好，那么工作的说明就交给叶月了……
0000000000000,プロデューサー,？　はづきさんはどこにも……あっ！？,？没见到叶月桑的人影啊……啊！？
0000000000000,プロデューサー,（そ、ソファの裏で誰かが倒れてる！？）,（有、有人倒在了沙发后面！？）
1901001010010,はづき,……ふわぁ～？\nなんですか～急に大きな声出して～……,……呼啊～？\n发生什么了～突然这么大声～……
1902001010050,社長,は、はづき……なぜ床で寝ているんだ,叶、叶月……你干嘛要睡在地板上
1901001010020,はづき,すみません、ソファへ着く前に\n眠気に負けてしまいまして～……,对不起，我在走到沙发之前就被睡意给打败了～……
1902001010060,社長,せっかくまじめな雰囲気を出したというのに……,好不容易才制造出严肃的气氛的，真是……
1902001010070,社長,……ともかく！\n彼に仕事の説明をしてくれ,……总而言之！\n跟他说明一下工作内容
1901001010030,はづき,はい、もちろんです\nプロデューサーさん、どうぞ～,好的，没有问题\n制作人，请收好～
0000000000000,プロデューサー,ありがとうございます\n……あいかわらず、わかりやすくまとまってますね、資料,谢谢\n……还是一如既往简单易懂地总结出了资料呢
0000000000000,プロデューサー,（はづきさん、こういうところは頼れるんだよな……）,（叶月桑在这种地方还是挺靠谱的……）
1901001010040,はづき,ありがとうございます\nそれじゃあ、さっそくお仕事の説明に入りますね～,谢谢\n那么马上说明工作内容吧～
1901001010050,はづき,まず、今回のプロデュースの目標についてですが……,首先关于这次培育的目标……
1901001010060,はづき,ワンダーアイドルノヴァ・グランプリ……\n通称『W.I.N.G.』への出場を目指してください,就是出场Wonder Idol Nova Grand Prix……\n也就是通称的“W.I.N.G”
0000000000000,プロデューサー,『W.I.N.G.』……ですか,W.I.N.G……吗
1901001010070,はづき,はい\n新人アイドルの祭典とも言われる、すごいライブなんです,没有错\n是被称为新人偶像祭典的很厉害的演唱会哦
1901001010080,はづき,祭典と言われるだけあって、この『W.I.N.G.』は\n出場資格を手に入れるまでが厳しいんです……,既然被称为祭典，要得到W.I.N.G的\n入场资格是很难的……
1901001010090,はづき,エントリーしたアイドルは開催前まで、\n全４回のシーズンごとに審査を受けます,入围的偶像在W.I.N.G开始之前\n要接受四个季度的审查
1901001010100,はづき,その時、一定のランクに達していないと、\n出場資格を失ってしまうんです,那个时候，如果没有达到一定的等级，\n就会失去出场资格
1901001010110,はづき,ですので、精一杯頑張っていきましょ～！\n私もたくさんサポートさせていただきますね～,所以请好好加油哦～！\n我也会尽全力帮助你的～
1902001010080,社長,……少しアドバイスをしておくが、\nお前は、２８３プロダクションのプロデューサーだ,……稍微提一点建议，\n你可是283事务所的制作人
1902001010090,社長,担当アイドルと他のアイドルたちを\n交流させることも重要になってくる,让担当的偶像和其他偶像\n沟通交流也是很重要的
1902001010100,社長,互いに影響しあうことで目指せる高みもあるだろう,互相影响也能达到更高的境界吧
1902001010110,社長,まあ、まずは思うようにやってみるといい\n結果がついてくるかは、お前とアイドルの頑張り次第だ,总之先按照自己的想法做做看吧\n能不能出成果还是要看你和偶像如何努力了
1901001010120,はづき,では、そろそろお仕事に移ってもらいましょうか\n今回プロデュースするアイドルは──,那么，差不多该开始工作了吧\n这次培育的偶像是——
0000000000000,プロデューサー,（よし、今日はスカウトに集中だ\n町中から……公園の方も回ろう）,（好，今天就集中注意力找人\n从街道开始……公园那边也转转吧）
1016001010010,？？？,あの……,那个……
0000000000000,プロデューサー,（とにかく足を使うんだ\n無駄な時間なんてないぞ……）,（总而言之先走起来\n没有可以浪费的时间了……）
1016001010020,？？？,──あの、すみません,——那个，打扰下
0000000000000,プロデューサー,よしっ！　……え？\n……お、俺ですか？,好！　……欸？\n……在说我吗？
1016001010030,？？？,はい。突然声をかけたりして、すみません\n袖のボタンが落ちそうで、気になってしまって……,嗯。突然叫住真是抱歉\n你袖口的纽扣掉了，所以有点在意……
0000000000000,プロデューサー,えっ？\n……あ、本当だ,哎？\n……啊，真的
0000000000000,プロデューサー,すみません……ありがとうございます\n恥ずかしいところを見られちゃって……,不好意思……谢谢你的提醒\n这么丢人的事被看到了……
1016001010040,？？？,ふふ、いいえ～,呵呵，没事～
0000000000000,プロデューサー,ははは……,哈哈哈……
0000000000000,プロデューサー,（なんだろう……この人の笑顔、すごく優しいなぁ……）,（什么呀……这个人的笑容，非常温柔呢……）
1016001010050,？？？,あの……よかったら、私に直させてもらえませんか？\n裁縫道具を持ってるんです,那个……可以的话，能让我帮你补好吗？\n刚好我带着缝纫工具
0000000000000,プロデューサー,えっ……いやいや！\nそんなことまでしてもらうわけには──,欸……不用不用！\n没必要连这种事都帮我做——
1016001010060,？？？,でも、もう落ちちゃいそうですよ……？\nどうぞ、ご遠慮なさらず,不过已经掉下来了哦……？\n请务必不要客气
0000000000000,プロデューサー,じゃ、じゃあ……\nお願いしちゃってもいいですか,那，那……\n拜托你了
1016001010070,？？？,ええ\nちょっと失礼しますね,嗯\n那就稍微冒犯下了
0000000000000,プロデューサー,（つ、ついお願いしてしまった……\n笑顔に、つられちゃうんだよなあ……）,（一，一不小心就拜托了……\n被那个笑容给吸引住了啊……）
1016001010080,？？？,はい、できました♪,好，完成了♪
0000000000000,プロデューサー,（自然とあったかい気持ちになるというか……）,（像是自然而然地就让人心生暖意一般……）
1016001010090,？？？,……？,……？
0000000000000,プロデューサー,あっ……おおっ、あっという間ですね……！\n本当に、なんとお礼を言っていいか,啊……哦哦，缝得真快啊……！\n真的不知道该如何道谢了
1016001010100,？？？,いいえ、お役に立てて良かったです\nそれじゃあ、私はこれで……,没事，能帮上忙的话就太好了\n那么，我就……
0000000000000,プロデューサー,あっ、ちょっと──,啊，稍等下——
0000000000000,プロデューサー,あ……ええと……突然すみませんが……\nアイドルになってみませんか？,啊……呃……虽然很突然\n想试着成为偶像吗？
1016001010110,？？？,えっ？\nアイドル、ですか？,欸？\n偶像，吗？
0000000000000,プロデューサー,びっくりされましたよね、すみません,被吓到了吧，对不起
0000000000000,プロデューサー,実は俺、アイドルのプロデューサーをやっていて\n新人アイドルをスカウト中なんです,实际上，我是偶像的制作人\n正在寻找新人偶像
0000000000000,プロデューサー,こんなところで急に、と思われるかもしれませんが……\nどうしてもあなたに惹きつけられてしまって！,也许你会想，在这种情况下这么突然……\n但无论如何！我都被你吸引了！
1016001010120,？？？,え、ええと……そう、なんですね\n……でも、ごめんなさい,哎，嗯……是，这样啊\n……但是，很抱歉
1016001010130,？？？,私、雑貨屋に勤めているんです\n今の仕事が好きですし……そういうのは、ちょっと,我现在在杂货店里工作\n也喜欢现在的工作……那样的事情，有点
0000000000000,プロデューサー,雑貨屋に……そうですか,杂货店……原来是这样啊
0000000000000,プロデューサー,そ、その……今の仕事を、辞めなくても構いません\nお休みの日に、まずはレッスンだけでも！,那、那个……不辞去现在的工作也没关系\n在休息日，首先只是去练习也行！
1016001010140,？？？,いえ……そんな急に……,不……那么突然……
0000000000000,プロデューサー,では、お話だけでも！,那么，就算只是谈话也行！
1016001010150,？？？,あの……\nどうしてそこまで、私のことを？,那个……\n为什么要为了我做到那种程度？
0000000000000,プロデューサー,あなたなら、きっと素敵なアイドルになれると思うんです\nあなたの笑顔は、たくさんの人たちを元気づけられます！,如果是你的话，我觉得一定能成为很棒的偶像\n你的笑容，一定能让许许多多的人打起精神来！
1016001010160,？？？,たくさんの人たちを……私が……？,让许多人……是我的话……？
0000000000000,プロデューサー,はい！\nだから……どうか、お願いします！,嗯！\n所以……无论如何，拜托了！
1016001010170,？？？,……そこまで、言っていただけるなんて……,……既然您把话说到这个份上了……
1016001010180,？？？,その……少し、お返事を待ってもらえるでしょうか\nちゃんと、考えてみますから,那个……能稍微等下我的回复吗？\n我需要考虑一下
0000000000000,プロデューサー,もちろんです！　これ、事務所の連絡先なんですけど……\nいつでも待っていますから、連絡してください,当然！　这是事务所的联系方式……\n随时都恭候着，请来联系吧
1016001010190,千雪,あの……\nすみません、桑山千雪といいますが……,那个……\n打扰了，我是桑山千雪……
0000000000000,プロデューサー,あっ！\nお待ちしていました、どうぞ！,啊！\n让你久等了，请
0000000000000,プロデューサー,それで……\n急かすようですみません、この間の返事なんですが……,然后……\n很抱歉这么着急，关于前几天你的回复……
1016001010200,千雪,はい\nスカウトのお誘い……受けさせてもらいます,嗯\n那份邀请……我就接受了
0000000000000,プロデューサー,ほ、本当ですか！？,真，真的吗！？
1016001010210,千雪,はい。自分には思いもよらないお話ですけど、\n「たくさんの人を笑顔に」って言葉が、忘れられなくて,嗯。虽然对我自己来说也是不可思议的决定，\n不过“让许多人绽放笑容”这样的话语，我无法忘记
1016001010220,千雪,今のお仕事を続けながらでよろしければ……\nレッスンから、チャレンジさせてください,如果可以继续现在的工作的话……\n请让我从练习开始挑战
0000000000000,プロデューサー,もちろんです！\n……全力でサポートします！,当然了！\n……我会全力支援你的！
1016001010230,千雪,まあ……！　ありがとうございます\nよろしくお願いしますね、プロデューサーさん,哇……！　谢谢了\n那就请多指教了，制作人
info,produce_events/101600101.json,,
译者,岛木,,
