id,name,text,trans
0000000000000,プロデューサー,千雪、おはよう\n今日はちょっと遅かったんだな,千雪，早上好\n今天稍微有点晚啊
1016001000410010,千雪,はい。ここに来るまでに道を尋ねられて……,嗯。来这里之前有人问路了……
1016001000410020,千雪,その方、かなりお困りみたいだったので\n案内してきたんです,那个人、好像相当困扰的样子\n我就去带路了
0000000000000,プロデューサー,（話している様子からすると、よくあることみたいだな）,（从说话的样子来看，好像是常有的事啊）
select,,千雪は優しいな,千雪真温柔啊
select,,道案内に\n慣れているんだな？,已经习惯带路了吗？
select,,口で伝えるだけじゃ\nダメだったのか？,只用口头传达\n不行吗？
1016001000410030,千雪,いえいえ……！\nそんな大したことじゃないですから,不不……！\n也不是什么大不了的事
1016001000410040,千雪,プロデューサーさんも道に迷っちゃったら\nぜひ私に声をかけてくださいね,如果制作人也迷路的话\n也请一定要找我帮忙哦
0000000000000,プロデューサー,（よし、楽しく話せたな）,（很好，聊得很开心）
1016001000410050,千雪,そうですね\nなぜか道を尋ねられることが多くて,好像是这样的\n不知道为什么经常被问路
1016001000410060,千雪,それに、\n雑貨屋はお客様を案内することもありますから,而且\n在杂货店时也会给客人带路
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,（嗯，感觉一般般）
1016001000410070,千雪,たしかに\nそれで大丈夫だったかもしれないんですけど……,确实\n那样也许就没问题了可是……
1016001000410080,千雪,もし、道を間違えちゃったらって\n不安になってしまって……,如果指错路的话\n就变得有点不安……
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,（唔……糟糕。要是聊点别的话就好了……）
info,produce_communications/101600100041.json,,
译者,岛木,,
