id,name,text,trans
1016001030010,千雪,ふふ、で～きた♪,呵呵，完～成了♪
0000000000000,プロデューサー,千雪、\nそれ、もしかして次の現場の衣装か？,千雪，\n那个，难道是下次现场的衣服吗？
1016001030020,千雪,はい、あんまり時間はないですけど……\nどうしても髪飾りを足したくて,嗯，虽然时间不太够了……\n但无论如何都想加上发饰
0000000000000,プロデューサー,千雪は本当にすごいな\nそういうの、全部自分でやっちゃうもんな,千雪真的很厉害啊\n这样的活，全部都是自己做的吧
1016001030030,千雪,そんな……こっちは本業ですから\nそれにこの髪飾り、お店の新作にもなるなって……♪,没有……因为这边是正业\n而且这个发饰，也是店里的新作……♪
0000000000000,プロデューサー,はは、本業、か……,哈哈，正业，吗……
1016001030040,千雪,あ……ごめんなさい、プロデューサーさん\nそういうつもりじゃないんです、つい──,啊……对不起制作人\n我不是那个意思，不小心——
0000000000000,プロデューサー,ああ、わかってるよ\n千雪は、本当にどっちも頑張ってるもんな,啊，我明白的\n千雪，真的哪边都努力着
0000000000000,プロデューサー,雑貨の方は、積み重ねてきた時間も長いしな……\nそっちのが慣れてるって意味だろ？,杂货店那边，积累的时间也很长啊……\n应该说更习惯了的意思吧？
1016001030050,千雪,は、はい……\nでも、プロデューサーさん,嗯，嗯……\n不过，制作人
1016001030060,千雪,本当によく見てくださっているプロデューサーさんの前で、\n言うべきじゃない言葉でした……,在一直看着我的制作人面前，\n真的不应该说那样的话
0000000000000,プロデューサー,あっ、いや、やめてくれよ\nそういうことじゃなくて……,啊，不，不用说了\n不是那样的事……
0000000000000,プロデューサー,俺は、本当に、両方頑張ってる千雪をすごいと思ってる\nちゃんと、サポートするからな！,我是真的觉得，两边都很努力的千雪很厉害\n我会好好的支援的！
1016001030070,千雪,はい……\nありがとうございます……！,嗯……\n谢谢你……！
0000000000000,プロデューサー,じゃ、そろそろ時間だ\nもうひと頑張り、頼むな,那，差不多到时见了\n再坚持一会吧，拜托了
1016001030080,千雪,はい、プロデューサーさん！,嗯，制作人！
0000000000000,プロデューサー,はぁ～千雪、お疲れさま\n今日も長かったなぁ～,哈啊～千雪，辛苦了\n今天也工作了蛮久啊～
1016001030090,千雪,いえ、プロデューサーさん\n今日のお仕事も、すっごく勉強になりました！,不会，制作人\n今天的工作也学习到了很多东西！
0000000000000,プロデューサー,そう言ってくれるのはうれしいけど\n疲れた時は言ってくれよ？,你这样说我很高兴，\n不过累的时候也要说出来哦
1016001030100,千雪,ええ、大丈夫です,嗯，没问题的
0000000000000,プロデューサー,……あ、そうだ、\nこの間の見本誌、届いてるぞ,……啊对了，\n之前杂志的样本到了
1016001030110,千雪,見本誌……ですか？,样本杂志……吗？
0000000000000,プロデューサー,ほら、この前撮影した雑誌のだよ\n髪飾り、作ってくれたじゃないか,看，是之前拍摄的杂志\n不是做了发饰了吗
0000000000000,プロデューサー,千雪、いい感じに写ってるぞー,拍得很好啊千雪
1016001030120,千雪,わぁ！\nありがとうございます……！,哇啊！\n谢谢你的称赞……！
1016001030130,千雪,……,……
0000000000000,プロデューサー,ど、どうしたんだ？\n見ないのか？,怎，怎么了？\n不看了吗？
1016001030140,千雪,そ、その……\n小さく載っているだけだってわかってるんですけど……,那，那个……\n虽然我知道只是登载在小小的版面……
1016001030150,千雪,恥ずかしくて、見れません～……,但还是太让人害羞了，不能看～……
0000000000000,プロデューサー,はは、なんだそれ\n自信を持っていいんだぞ,哈哈，那算什么\n要有自信哦
0000000000000,プロデューサー,髪飾りだって、\nまず千雪が見てあげないとな,要看发饰的话，\n首先要先看千雪这个人才行哦
1016001030160,千雪,プ、プロデューサーさん……！\nふふ、そうですね,制，制作人……！\n呵呵，说的也是
1016001030170,千雪,ありがとうございます……♪,谢谢你……♪
0000000000000,プロデューサー,よし、じゃあ落ち着いたら出よう\n次はレッスンだな,好，冷静下来的话就准备好\n接下来是练习吧
1016001030180,千雪,はい、頑張りま──,嗯，我会加——
1016001030190,千雪,……！\n……あ、あら……？,……！\n……嗯，欸……？
0000000000000,プロデューサー,ど、どうした、千雪！？\n大丈夫か！？,怎，怎么了，千雪！？\n没问题吗！？
1016001030200,千雪,す、すみません、ちょっとふらついちゃって……,不，不好意思，有点没站稳……
0000000000000,プロデューサー,やっぱり、疲れがたまっているんじゃないか\nちょっと……横になろう,果然，累得够呛啊。\n稍微躺下吧
1016001030210,千雪,い、いえ……\nもう大丈夫ですから,不，不用了……\n已经没问题了
0000000000000,プロデューサー,大丈夫なもんか！\n幸い仕事じゃないんだ、レッスンは休もう,怎么可能没事！\n幸好不是在工作，练习先停下吧
1016001030220,千雪,そ、それじゃ……\nそれじゃ、両方頑張ってる意味が……ないです……,那，那样的话……\n那样的话，两边都努力的意义就……没有了……
0000000000000,プロデューサー,千雪……\n無理だってこと、自分でもわかってるんだろ……？,千雪……\n自己也知道不能勉强自己吧……？
1016001030230,千雪,……,……
0000000000000,プロデューサー,意外に頑固だよな、千雪\nでも、ダメだ。ここは俺の言うことをきいてくれ。な？,意外的顽固啊，千雪\n不过，不行。这里要听我的话。好吗？
1016001030240,千雪,……は、はい\nごめんなさい……,……嗯，嗯\n抱歉……
1016001030250,千雪,このままじゃいけませんね、私……,这样下去的话不行的啊……
1016001030260,千雪,このままじゃ、\nきっと、また同じことを繰り返してしまう……,再这样下去的话，\n一定又会重复同样的情况了……
