id,name,text,trans
1016001050010,千雪,はぁ……\nまだ夢みたいです……,哈啊……\n还是像做梦一样……
1016001050020,千雪,まさか、教育番組のレギュラーを貰えるなんて……,没想到，能成为教育节目的正式主持人……
0000000000000,プロデューサー,はは、\nアイドルに専念するって決めて、頑張ったもんな,哈哈，\n是因为决定专心在偶像职业上，并为之不懈努力吧
0000000000000,プロデューサー,千雪の優しさとか笑顔とか、\nきっと子どもたちにも伝わるよ,像是千雪的温柔的笑容，\n一定能传达给孩子们的
1016001050030,千雪,プロデューサーさん……\nそうですね、私ひとりのお仕事じゃない,制作人……\n说的也是，不是我一个人的工作
1016001050040,千雪,子どもたちが楽しめるように、\n私も楽しんできますね,为了能让孩子们能玩得开心，\n我自己也要好好享受才行啊
0000000000000,プロデューサー,はは、うん。その感じだ,哈哈，嗯。就是这种感觉
0000000000000,プロデューサー,……あ、すまん、呼び出しだ\n待っててくれ,……啊，抱歉，有电话打进来了\n稍等一下
0000000000000,プロデューサー,……もしもし、はい\n……そうですか……どのくらい見ておけば……,……你好，嗯\n……这样啊……大概要多久……
0000000000000,プロデューサー,わかりました、失礼します\n……千雪,好的我明白了，先挂了\n……千雪
0000000000000,プロデューサー,ちょっと撮影が押しそうなんだけど……\n大丈夫か？,摄像好像要推迟一会……\n没关系吧？
1016001050050,千雪,あら、何かあったんですか？,哎呀，发生了什么事？
0000000000000,プロデューサー,ああ、撮影前に不安になった子が泣き出して、\n他の子たちもつられたみたいなんだ,准备拍摄的时候有孩子害怕得哭了出来，\n好像其他孩子也被顺带着变得不安了
0000000000000,プロデューサー,スタッフが頑張ってあやしてるみたいだけど、\n子どもたちが落ち着くまで、待機しててほしいそうだ,工作人员应该在努力地想办法了，\n在孩子们冷静下来之前，再待机一会吧
1016001050060,千雪,まあ……かわいそうに\n私でさえ、初めての撮影は不安でいっぱいでしたから……,啊……真可怜\n就连我，第一次拍摄的时候也充满了不安……
0000000000000,プロデューサー,そうだな。俺もこういう現場は初めてだが……\nいろんなことがあるんだな,是啊。我也是第一次来这样的现场……\n充满着各种各样的情况呢
1016001050070,千雪,……プロデューサーさん、\n私、そちらの控室に行ってもかまわないでしょうか……？,……制作人，\n我能去那边的休息室看一眼吗……？
0000000000000,プロデューサー,え？　……千雪？,欸？　……千雪？
1016001050080,千雪,みんな～、こんにちは～！\nちゆきおねえさんと、ウサちゃんだよ～,大家～，早上好～！\n这是千雪姐姐和，小兔子哦～
