id,name,text,trans
1016001040010,千雪,おはようございます！,早上好！
1016001040020,千雪,プロデューサーさん、今回のこと\n本当に、申し訳ありませんでした,制作人，上次的事情\n真的，非常抱歉
0000000000000,プロデューサー,お、おい千雪、何言ってるんだ……\n体のほうは、本当に大丈夫なのか？,哦，哦千雪不用再说这样的话了……\n身体真的没问题了吗？
1016001040030,千雪,はい。大事なステージの前に\n3日間もお休みをもらってしまっ,嗯。在明明这么重要的舞台之前\n我却休息了整整三天
1016001040040,千雪,……私、この週末のステージは絶対に成功させます！,……我，一定要让这个周末的表演成功！
0000000000000,プロデューサー,千雪……,千雪……
1016001040050,千雪,出番は20分だけかもしれませんけど、ここに、\nこれまでの私の、すべてを出し切ろうって思います,虽然出场时间可能才20多分钟，不过在这里\n我想把至今为止的自己，全部展现出来
0000000000000,プロデューサー,あ、ああ……頑張ろうな\nでも、無理はしないでくれ,啊啊……要加油啊\n不过，不能勉强自己
0000000000000,プロデューサー,（千雪……やっぱり、引退を決意してきたのか？）,（千雪……果然，决定要引退了吗？）
1016001040060,千雪,はい、大丈夫です\nそれで、プロデューサーさん,嗯，没问题\n然后，制作人
1016001040070,千雪,私、これが終わったら──,等这个结束之后，我——
0000000000000,プロデューサー,（き、きた……！）,（来，来了……！）
0000000000000,プロデューサー,ち、ちょっと待ってくれ、千雪\nわかった,等、等一下千雪\n我明白了
0000000000000,プロデューサー,俺はどんなときでも、千雪の考えを応援する\nでも、その話は……ステージが終わってからにしないか？,无论何时我都会支持千雪的想法\n但是，那件事……不能等演出结束后再说吗？
1016001040080,千雪,……はい\nプロデューサーさんが、そうおっしゃるのでしたら,……嗯\n要是制作人这么说的话
1016001040090,千雪,ステージの後にお時間をください\n……それじゃ私、レッスンに行ってきますね,请在舞台之后留出时间\n……那我去练习了
0000000000000,プロデューサー,お、おう\nくれぐれも、無理するなよ！,哦，哦\n千万千万，不能勉强啊！
0000000000000,プロデューサー,（……いつになく、決意に満ちてる雰囲気だったな\nふぅ……）,（……一反常态，充满了决心的气氛啊\n呼……）
0000000000000,プロデューサー,（わかっては、いたんだが……）,（明明理解，却还是……）
0000000000000,プロデューサー,よし、千雪。コンディションはばっちりだと思う\n今日は、思いっきりやろうな,好，千雪。我觉得现在的状态很好\n今天就尽情地上吧
1016001040100,千雪,はい、プロデューサーさん\n私、すごく、すごく緊張して……,嗯，制作人\n我非常，非常地紧张……
1016001040110,千雪,でも、わくわくしてます\nこんな感じ、初めて……,但也觉得激动不已\n这样的感觉，还是第一次……
0000000000000,プロデューサー,千雪……,千雪……
1016001040120,千雪,私、頑張ってるつもりで、どっちつかずだったんですね\nステージが……こんなにびりびりするものだったなんて,虽然我一直想着努力，但总是下不定决心\n不过要登上舞台……竟然是这么的刺激
0000000000000,プロデューサー,千雪、これからも──\nいや……この後の本番、頑張ろう,千雪，从今以后也——\n不……待会的正式演出，要加油啊
0000000000000,プロデューサー,千雪の全部、俺もしっかり見てるからな,千雪的全部，我都会仔细看的
1016001040130,千雪,プロデューサーさん……\nはい！,制作人……\n是！
0000000000000,プロデューサー,（千雪……すごいぞ、最高だった……！\nはやく声をかけたいけど、どこへ行ったんだ……？）,（千雪……真厉害啊，太棒了……！\n想快点叫住她来着，跑去哪了……？）
0000000000000,ファンA,おい、千雪ちゃんが出口で挨拶してるってよ！,喂，千雪酱在出口打招呼哦！
0000000000000,ファンB,えっ、マジで！？\nお、俺も行く！,哎、真的吗！？\n我，我也要去！
0000000000000,プロデューサー,……え、千雪……？,……欸，千雪……？
1016001040140,千雪,ありがとうございました～！\nふふ、またお目にかかれますように～,谢谢您的到来～！\n希望能再见到您～
1016001040150,千雪,わあ、お花……！\nありがとうございます～,哇啊，花……！\n谢谢您～
0000000000000,プロデューサー,（あ、千雪……あんなところに……！\nファンへのサービスってことか……？）,（啊，千雪……在这种地方……！\n对粉丝的福利之类的吗？）
0000000000000,プロデューサー,（いや、さ、最後だからってことかな……\nでも、このままじゃ運営に怒られちゃうぞ……）,（啊，因、因为是最后一次了吗……\n不过，再这么下去会惹运营者生气的……）
0000000000000,プロデューサー,ち、千雪ー！\nちょっと待っ──,千、千雪—！\n停一——
0000000000000,ステージ主催者,あ、千雪ちゃーん、お疲れ\n今日よかったよー,啊，千雪酱，辛苦了\n今天很棒哦—
0000000000000,プロデューサー,（あれは……主催のプロデューサー？）,（那个是……主办方的制作人？）
0000000000000,ステージ主催者,千雪ちゃん、マジでさ、今度お願いねー\n事務所の方、連絡入れとくからさ,千雪酱，说真的啊，下次拜托了—\n会联络事务所那边的
1016001040160,千雪,わぁ、本当ですか？\nとっても嬉しいです～,哇啊，真的吗？\n真令人高兴～
0000000000000,ステージ主催者,いやー、その笑顔を見れただけでさ、\n今日のイベントやった価値があったよ。じゃ頑張って,呀—，只是看到这个笑容\n今天的活动就充满价值了。那要再加油啊
1016001040170,千雪,ありがとうございます！\nお疲れさまでしたー！,谢谢您！\n您辛苦了—！
0000000000000,プロデューサー,ち、千雪、今の……,千雪，刚才的是……
1016001040180,千雪,あ、プロデューサーさん、おつかれさまです\n吉報ですよ～,啊，制作人，辛苦了\n是好消息哦～
1016001040190,千雪,私、ステージのお仕事もらっちゃいましたー♪,我拿到了舞台表演的工作了ー♪
0000000000000,プロデューサー,え、ええ？　あの……\nアイドル……続けてくれるのか……？,欸、欸欸？　那个……\n偶像……能继续做下去了吗……？
1016001040200,千雪,あ……そのお話がまだでしたね\nちゃんと、後でお伝えしようと思っていたんですけど……,啊……那件事还没说呢\n本来想着，待会再好好讲清楚来着……
1016001040210,千雪,私、お店を退職して、\nこれからはアイドルとして、しっかり頑張っていきます,我辞去店里的工作了，\n从今以后以偶像的身份，好好努力下去
0000000000000,プロデューサー,え、ええ！　本当か！,欸、欸欸！　真的吗！
