id,name,text,trans
1016001001210010,千雪,プロデューサーさん\nシャツのボタンとか、何か繕い物はないですか？,制作人\n像是衬衫的扣子之类的，有什么需要缝补的吗
0000000000000,プロデューサー,シャツ……？\nええと、今はないと思うけど,衬衫……？\n我想现在应该没有吧
1016001001210020,千雪,ならよかったです\nそういうの、定期的に見直してくださいね？,那就太好了\n这样的东西，需要定期去注意哦？
0000000000000,プロデューサー,（千雪が、俺の服装を心配してくれているみたいだ）,（千雪，像是在担心我的衣服的样子）
select,,は、はーい,嗯，好—
select,,いつもすまん,一直以来真不好意思
select,,心配しすぎだよ,太过担心了吧
1016001001210030,千雪,ふふ、いいお返事です……♪,呵呵，不错的回答……♪
1016001001210040,千雪,そういうところって、意外と\nちゃんと見られてますからね？,这种地方，意外地\n能很容易被注意到的哦？
0000000000000,プロデューサー,（よし、楽しく話せたな）,（很好，聊得很开心）
1016001001210050,千雪,いえいえ～\n……あ、ほら。ここ、糸が出ちゃってます,不用不用～\n……啊，你看。这里线出来了
1016001001210060,千雪,すぐ直しちゃうので\nじっとしててくださいね……,马上帮你补好\n所以请不要乱动哦……
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,（嗯，感觉一般般）
1016001001210070,千雪,そうですか？\n……すみません,是这样吗？\n……对不起
1016001001210080,千雪,ちょっと、お節介だったかもしれませんね……,可能是，我太爱管闲事了吧……
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,（唔……糟糕。要是聊点别的话就好了……）
info,produce_communications/101600100121.json,,
译者,岛木,,
