id,name,text,trans
3016007020010,甜花,……えと……\n温度は……160度……,……我记得……\n温度是……160度……
3016007020020,甜花,熱いとこ……持たないで……,不要抓着……热热的部分……
3016007020030,甜花,やけど、しないように……\nそっと……巻く……！,注意，不烫伤……\n慢慢地，卷……！
3016007020040,甜花,こ……これで、いいのかな……？,这……这样就，好了吗……？
3016007020050,甜花,いーち、にー……\n……３秒、待って……,一—，二—……\n……要等，3秒……
3016007020060,甜花,外したら──\n冷ます……！,拿掉之后——\n放凉……！
3016007020070,甜花,……あうぅ……ぐちゃぐちゃ……\nな、なんでだろ……,……啊呜……一团糟……\n为，为什么……
3016007020080,甜花,…………\nやっぱり、甜花には──,…………\n果然，甜花还是——
3016007020090,千雪,──甜花ちゃん？,——甜花酱？
3016007020100,甜花,ひゃっ……！\nち、千雪さん……！,呀……！\n千，千雪桑……！
3016007020110,千雪,ご、ごめんね\nびっくりさせちゃったかな……？,对，对不起\n吓到你了吗……？
3016007020120,甜花,う、ううん……ううん……！\n違う……！,没，没有……没有……！\n不是的……！
3016007020130,甜花,──あ\n千雪さん……,——啊\n千雪桑……
3016007020140,甜花,その髪型……可愛い、ね……,那个发型……好可爱，呢……
3016007020150,千雪,ええっ？\nい、いきなりなのね……！,咦？\n这，这么突然……！
3016007020160,千雪,でも……ありがとう\nふふ、なんだか恥ずかしいな,不过……谢谢你\n呵呵，有点害羞呢
3016007020170,甜花,……あ、あのね……\n千雪さん……,……那，那个啊……\n千雪桑……
3016007020180,千雪,うん？,嗯？
3016007020190,甜花,千雪さんはそれ……\n髪の毛……自分でやってるの……？,千雪桑的那个……\n头发……是自己弄的吗……？
3016007020200,千雪,え、うん……！\n今日はいつもより時間があったから……,咦，嗯……！\n因为今天时间比平常还多……
3016007020210,甜花,そっか……\n……すごい、ね……,是哦……\n……好厉害，呢……
3016007020220,千雪,ううん、そんなこと──,没有的，这种程度——
0000000000000,千雪,……甜花ちゃん？,……甜花酱？
3016007020230,甜花,…………い、今、甜花ね……\n髪の毛巻くの……練習しようと思って……,……刚，刚才，甜花啊……\n想着要练习……卷头发……
3016007020240,甜花,なーちゃんが、おうちでやってたの……\n真似してみたけど……ちゃんと、できなくて……,虽然我学着……\n奈酱，在家做的那样去做了……完全，弄不好……
3016007020250,甜花,だから──\n千雪さん、すごいなって……,所以——\n就觉得，千雪桑很厉害……
3016007020260,甜花,それで、だから……\nえと……お願いがあって……その……,而且，所以……\n那个……我想请你帮我……那个……
3016007020270,千雪,……ふふ\n私が甜花ちゃんの先生になればいいのかな？,……呵呵\n我只要成为甜花酱的老师就可以了吗？
3016007020280,甜花,い、いいの……！？,可，可以吗……！
3016007020290,千雪,うん、もちろん♪,嗯，当然♪
3016007020300,甜花,やったぁ……！\nにへへ……,太好了……！\nにへへ……
3016007020310,千雪,……でも、ヘアアイロンの練習なんて\n……甜花ちゃん、変わりたいって思ったんだ？,……不过，你在练习烫头发的话\n……甜花酱，是想着要改变吗？
3016007020320,甜花,──えっ……\nう、うん……そう、かも……,——咦……\n啊，嗯……或许，是吧……
3016007020330,千雪,…………恋？,…………恋爱？
3016007020340,甜花,……鯉……？,……鲤鱼……？
0000000000000,甜花,って……おさかなの──あ,是……鱼的——啊
3016007020350,甜花,……え、え！？\nそ、そうじゃ、なくて……！,……咦，咦！？\n不，不是，那样的……！
3016007020360,甜花,えと、甜花、好きなの、\nゲームとかしか、なくて、だから……あぅ……,那个，甜花，喜欢的，\n只有游戏，而已，所以……啊呜……
3016007020370,千雪,ふふ、ごめんね\n今のはいじわるな質問だよね,呵呵，对不起\n刚才的提问有点使坏了呢
3016007020380,甜花,──で、でも……\n甜花……アイドルだから……,——可，可是……\n甜花……因为是偶像……
3016007020390,甜花,お化粧とか……髪の毛とか……\nちゃんと、できるように……なりたいなって……,化妆和……头发之类的……\n我想要，变得……能够做好……
3016007020400,千雪,……！\n……そっか,……！\n……是吗
3016007020410,千雪,それなら、きっかけは\nアイドルのお仕事への、好きって気持ちね？,这样的话，契机就是\n对偶像的工作的，喜欢的感觉了呢？
3016007020420,甜花,……！　うん……！,……！嗯……！
0000000000000,甜花,好きって、気持ち……にへへ……,喜欢，的感觉……にへへ……
3016007020430,千雪,ふふ\n──それじゃあ……髪の毛、巻いていこうかな,呵呵\n——那么……我们，就来卷头发吧
3016007020440,甜花,お願い……します……！！,拜托……您了……！！
3016007020450,千雪,まず、こうやって\n髪の毛を少しずつ分けていって──,首先，像这样\n把头发一点一点分开来——
3016007020460,千雪,──はい、完成っ♪,——来，完成了♪
3016007020470,甜花,わぁ……！,哇……！
3016007020480,甜花,千雪さん……！\n甜花の、髪……すごい、綺麗……！,千雪桑……\n甜花的，头发……非常，漂亮……！
3016007020490,千雪,ふふっ\n甜花ちゃんも綺麗よ？,呵呵\n甜花酱也很漂亮哦？
3016007020500,甜花,え、ええ……！？\n……に、にへへ……,咦，咦……！？\n……に、にへへ……
3016007020510,千雪,……そうだ\n甜花ちゃん、こっち向いて──,……对了\n甜花酱，转过来这边——
3016007020520,甜花,……？,……？
3016007020530,甜花,わ……！\nち、千雪さんっ──,哇……！\n千，千雪桑——
3016007020540,千雪,ふふ、可愛い,呵呵，真可爱
3016007020550,千雪,甜花ちゃんの変わった記念……！\nせっかくだもん、甘奈ちゃんに写真送ってあげようと思って,甜花酱改变的纪念……！\n机会难得，我想把照片发给甘奈酱
3016007020560,甜花,え……？,咦……？
3016007020570,千雪,きっと、『めっちゃかわいー！』\nって言ってくれるよ,她一定，会回复\n“超级可爱—！”的
3016007020580,甜花,そ……そう、かな……？\nにへへ……！,是……是这样，吗……？\nにへへ……！
3016007020590,千雪,…………,…………
3016007020600,千雪,……甜花ちゃん\n私からも、お願いがあるんだけど──,甜花酱，我也有个请求——
3016007020610,甜花,……！　なあに……？\n甜花に……できることなら……！,……！是什么……？\n只要是……甜花能做到的事情的话……！
3016007020620,千雪,あのね……私、甜花ちゃんの髪の毛\n触らせてもらうの、すごく楽しくて……,那个啊……我啊，能摸到甜花酱的头发\n我真的很高兴……
3016007020630,千雪,だから──\n別の髪型も、やってみていいかな……！？,所以——\n我能够，试试看别的发型吗……！？
3016007020640,甜花,うん……！\n甜花も、色々やってもらえるの……嬉しい……！,嗯……！\n甜花，也很高兴……有人能帮自己做很多事情……！
3016007020650,千雪,わ……\nふふ、やったぁ♪,哇……！\n呵呵，太好了♪
3016007020660,千雪,それじゃあ……\nもう一回、始めますっ,那么……\n再来一次，要开始了
3016007020670,甜花,もう一回……\nお願い……します……！！,再来一次……\n拜托……您了……！！
info,produce_events/301600702.json,,
译者,广告,,
