id,name,text,trans
3016007010010,甘奈,へぇ～！　ホットビューラー使うだけで\nまつげ、こんなに違うんだぁ……！,嘿～！只用了电动睫毛刷\n睫毛，就变了这么多啊……！
3016007010020,千雪,うん……！\nこの前、はづきさんに教えてもらったの,嗯……！\n这是之前，叶月桑教我的
3016007010030,千雪,カールの持ちがよくなるだけじゃなくて\nまつげが綺麗に分かれてくれるのよ,这不仅能让睫毛变得卷翘\n也能让睫毛很好地分开哦
3016007010040,甘奈,うーん、いいなぁ……\n甘奈も買おうかな～,嗯—，真好啊……\n甘奈也去买吧～
3016007010050,千雪,ふふ、おすすめ……！,呵呵，我很推荐……！
3016007010060,甜花,…………,…………
3016007010070,甜花,なーちゃんのポーチ……\nぱんぱん……,奈酱的化妆包……\n满满……
3016007010080,甜花,え、と……これが……マスカラで……\nこっちは……チーク……,……这个是……睫毛膏……\n这个是……腮红……
3016007010090,甜花,あ……甜花、これもわかるよ……！,啊……甜花，也知道这个！
3016007010100,甜花,メイクさん、いつも持ってる……\nえっと……眉毛書くやつ……,化妆师，一直都拿着的……\n那个……画眉毛的东西……
3016007010110,甘奈,えへへっ\nアイブロウペンシルだよ、甜花ちゃん☆,诶嘿嘿\n这是眉笔哦，甜花酱☆
3016007010120,甜花,そう、それ……！\nアイブロウ……！,对，就是那个……！\n眉……！
3016007010130,千雪,ふふっ,呵呵
3016007010140,甜花,千雪さんの、それは──\n……なあに？,千雪桑的，那个——\n……是什么啊？
3016007010150,千雪,これはね、練り香水よ\n指につけて、塗って使うの,这个啊，是香膏哦\n是沾在手指上，再用来抹的
3016007010160,甜花,香水……！\nシュッてするんじゃないのも……あるんだ……！,香水……！\n原来也有……那种不是咻地喷出来的香水啊……！
3016007010170,甜花,…………,…………
3016007010180,甜花,──なーちゃんも千雪さんも……\nお化粧品いっぱい持ってて……すごいね……,——奈酱和千雪桑\n都有好多化妆品……好厉害……
3016007010190,甘奈,えー！　全然だよっ\n甘奈のは、好きだからたくさん集まったってだけ！,咦—！没有啦\n甘奈的化妆品，只是喜欢才收集的这么多而已!
3016007010200,千雪,ううん、私も甘奈ちゃんの\nぱんぱんのお化粧ポーチ、すごいと思うわ……！,不会哦，我也觉得\n甘奈酱装得满满的化妆包，很厉害呢……！
3016007010210,千雪,私、高校生の頃は\nメイクなんて全然詳しくなかったもん,毕竟，我还是高中生的时候\n对化妆一点都不了解呢
3016007010220,甜花,うん……うん……！,嗯……嗯……！
3016007010230,千雪,甘奈ちゃんは、いつからメイクを始めたの？,甘奈酱，是什么时候开始化妆的？
3016007010240,甘奈,うーんとね、\n本格的に始めたのは、高校生になってからだよ,我想想，\n认真开始化妆，是在成了高中生的时候哦
3016007010250,甘奈,中学の頃から\n雑誌で見てたりはしたんだけどね……,虽然从中学的时候\n我就会看杂志呢……
3016007010260,甘奈,高校に入ったら、中学の時よりも自由になるから\n色々やってみよーって思って始めたんだ☆,进了高中之后，因为也比中学的时候更自由\n所以就想着来试试吧——就开始化妆了呢☆
3016007010270,千雪,ふふっ、その理由\nとっても甘奈ちゃんらしいな……！,呵呵，这理由\n非常有甘奈酱的风格呢……！
