id,name,text,trans
0000000000000,プロデューサー,──……\nなんだっけ、この曲,——……\n这首曲子是
0000000000000,プロデューサー,────,————
0000000000000,プロデューサー,んーんーん……──,哼～哼～哼……——
0000000000000,プロデューサー,あれ\n凛世、来てたのか,诶，\n凛世，你已经来了啊。
0000000000000,プロデューサー,──どうしたんだ？,——怎么了？
2012009040010,凛世,──プロデューサーさま……！\nお疲れ様で……ございます……,——制作人阁下……！\n您……幸苦了……
2012009040020,凛世,あの──\n────蝶が……,那个——\n————蝴蝶……
0000000000000,プロデューサー,──あ、ほんとだ。迷って入ってきちゃったのか\nええと──,——哦，还真有。是不是迷路了呢。\n我想想——
0000000000000,プロデューサー,なんか、ビニール袋とか……\nかぶせられるもの……,有没有塑料袋之类的……\n可以抓蝴蝶的东西……
2012009040030,凛世,──こちらでは……\nいかがでしょう……,——用这个……\n怎么样……
0000000000000,プロデューサー,おっ、菓子箱か\nいいかもしれない！,哦，糖果盒。\n这个不错！
0000000000000,プロデューサー,──よっ……\nよーし、もう大丈夫だぞー,——哟……\n好了，已经没事了～
2012009040040,凛世,…………\nふふっ……,…………\n哼哼……
0000000000000,プロデューサー,うん、外に放そ──,嗯，放生到外面吧——
0000000000000,プロデューサー,あ……,啊……
0000000000000,プロデューサー,──ああ……\nあの曲か……,——啊啊……\n是那首曲子吗……
2012009040050,凛世,プロデューサーさま……？,制作人阁下……？
0000000000000,プロデューサー,え？　いや──,诶？没事——
select,,──驚いてるかな、\nこの蝶,——这只蝴蝶\n是不是被吓到了
select,,──窓から放そうか,——从窗户放了吧
select,,──なんて蝶かな？,——是什么蝶呢？
2012009040060,凛世,ふふ……\n『ここは……どこだろう……』と……,哼哼……\n它在说……“这里是……什么地方……”
0000000000000,プロデューサー,だよなぁ\nよしよし、もう心配ないからな──,也是，\n乖～乖～，已经不用怕了哦——
0000000000000,プロデューサー,──それっ\n行ったか……？,——走你\n飞走了吗……？
2012009040070,凛世,はい……,嗯……
2012009040080,凛世,────蝶は……\n月を頼りに飛ぶ……,————蝴蝶……\n借着月色去了……
0000000000000,プロデューサー,ん？,嗯？
2012009040090,凛世,凛世も……\n同じような……心持ちでございます……,凛世也……\n有着……同样的心情……
2012009040100,凛世,プロデューサーさまの……\nお導きが……あればこそ……,正因为……\n有制作人阁下的……指引……
0000000000000,プロデューサー,──はは、そうやって言われるくらい\n役に立ててるといいんだけど,——哈哈，都被说到这个份上了，\n我要是真的有帮到你就好了。
0000000000000,プロデューサー,凛世、不思議だよ,凛世，真是不可思议啊
0000000000000,プロデューサー,俺は時々、\n逆みたいに感じる時があるから,我常常，\n会有完全相反的想法
0000000000000,プロデューサー,──なんとなくもの悲しい曲だよな,——总感觉，是一首非常悲伤的曲子。
2012009040110,凛世,……？,……？
0000000000000,プロデューサー,あ、いや……\nいい道案内しないとなって,不，没什么……\n不当好指明灯可不行啊。
0000000000000,プロデューサー,な？,对吧？
2012009040120,凛世,プロデューサーさま……？,制作人阁下……？
2012009040130,凛世,──ふふっ……,——哼哼……
2012009040140,凛世,今宵は……\n不思議な……プロデューサーさま……,今晚的……\n制作人阁下……真是不可思议呢……
2012009040150,凛世,はい……,嗯……
2012009040160,凛世,──ほら……\nお帰り……,——乖……\n请回吧……
0000000000000,凛世,────……\n……えい,————……\n……诶
0000000000000,プロデューサー,凛世……,凛世……
0000000000000,プロデューサー,……閉めとかなきゃな\nまた迷っちゃったら、かわいそうだ,……该关窗了哦。\n要是再迷路进来，也太可怜了。
2012009040180,凛世,はい……,嗯……
2012009040190,凛世,────きっと……\n迷いたい時も……あるのでしょう……,————想要迷路的时候……\n一定……也是会有的吧……
2012009040200,凛世,──……いえ……,——……不……
0000000000000,凛世,────……\n……えい,————……\n……诶
0000000000000,プロデューサー,ああ……\nうん、確かにそういう時もあるかもしれないな,啊啊……\n唔嗯，说不定确实会有这种情况。
0000000000000,プロデューサー,でもやっぱり、帰してあげなきゃ,但是啊，就算是这种情况，也得让它回去啊。
2012009040220,凛世,……帰して……──\n──はい……,……回去……——\n——嗯……
0000000000000,プロデューサー,（んーんーん……──）,（哼～哼～哼……——）
0000000000000,プロデューサー,なんだろうな……,为什么……
0000000000000,プロデューサー,（なんでこれ、\n耳から離れないんだろうな）,（为什么，\n我一直会听到这个呢）
2012009040230,凛世,アゲハ……でしょうか……\n正しい名までは……,应该是……凤蝶吧……\n具体的名字就……
2012009040240,凛世,──ふふ……\n綺麗な……水色……,——哼哼……\n漂亮的……水色……
0000000000000,凛世,──はい……\nジャケットには──,——嗯……\n护封上写的是——
0000000000000,凛世,『────』と……,“————”……
2012009040270,凛世,プロデューサーさま……？,制作人阁下……？
0000000000000,プロデューサー,え？　あ、すまん\n──じゃあ、名前付けちゃうか！,诶？啊，抱歉。\n——那么，来起个名字吧！
2012009040280,凛世,……ふふっ\n名前を……？,……哼哼，\n起名字……？
0000000000000,プロデューサー,うん\n『ミズイロアゲハ』とか、どうだ！,嗯\n“水色凤蝶”什么的，怎么样！
2012009040290,凛世,みずいろ……あげは……,水色……凤蝶……
0000000000000,凛世,────\nどぅ、どぅ……,……\ndoux，doux……
2012009040310,凛世,美しい……\n名前でございます……,这名字……\n真美……
2012009040320,凛世,みずいろ……あげは……\n…………────,水色……凤蝶……\n…………————
0000000000000,プロデューサー,水色っていうより、ブルーって感じなんだ……,与其说是水色，不如说是蓝色的感觉……
0000000000000,プロデューサー,凛世……,凛世……
2012009040330,凛世,プロデューサーさま……？,制作人阁下……？
0000000000000,プロデューサー,──……ああ\nはは、何度もごめんな,——……啊啊，\n哈哈，真是抱歉了。
0000000000000,プロデューサー,それじゃ、そろそろさよならしようか,那差不多也该回去了吧。
2012009040340,凛世,──……\nはい……,——……\n嗯……
0000000000000,プロデューサー,どぅ、どぅ……,doux，doux……
0000000000000,プロデューサー,（……あれ）,（……咦）
0000000000000,プロデューサー,（また鳴りはじめた）,（又开始响了）
info,produce_events/201200904.json,,
译者,楚西瑜,,
