id,name,text,trans
0000000000000,プロデューサー,えーと、じゃあ……,我看看，那么……
0000000000000,プロデューサー,──すまんな、こんなうるさいとこで……\n個室じゃないと開けない資料でさ,——抱歉，在这么吵的地方……\n因为有一些要保密的资料。
2012009030010,凛世,い、いえ……\n凛世は……かまいません……！,没，没关系……\n凛世……并不介意……！
0000000000000,プロデューサー,……\n凛世……？,……\n凛世……？
2012009030020,凛世,い、いえ……\nその…………,没，没事……\n那个…………
2012009030030,凛世,このように……\n小さき……部屋に──,像这样……\n在这种……小房间里——
0000000000000,スタッフ,ご注文お待たせしましたー！,让您久等了～！
2012009030040,凛世,きゃ……──,呀……——
0000000000000,スタッフ,アイスティー１つと、コーヒー１つですね！\n──それじゃ失礼しまーす！,冰红茶一份和咖啡一份！\n——打扰了请您慢用！
2012009030050,凛世,…………！,…………！
0000000000000,プロデューサー,あれっ、カラオケ初めてだったか？,诶，你是第一次来卡拉ok吗？
2012009030060,凛世,……いえ、初めてでは……\n……そうではなく……──,……不，不是第一次……\n……不是因为这个……——
0000000000000,プロデューサー,そうか、なかなか慣れないもんかもな\n……連れてきちゃって、すまん,是吗，看上去还挺不习惯的，\n……抱歉，不该带你来这儿的。
0000000000000,プロデューサー,ドリンク飲んだら出ようか\nどこか──,那喝完饮料就走吧，\n去别的地方——
2012009030070,凛世,ち、違うのです……\n凛世は……,不，不用了……\n凛世觉得……
2012009030080,凛世,凛世は……\nここが……よいです……！,凛世觉得……\n在这里……就好……！
0000000000000,プロデューサー,……ほんとに……？,……真的吗……？
2012009030090,凛世,はい……！,真的……！
0000000000000,プロデューサー,──ははっ、じゃあ……\n緊張するの、やめないとな！,——哈哈，那么……\n得先缓解紧张啊！
select,,歌、入れよう,来点歌吧
select,,よしっ、\n聴いてくれ！,好\n听我唱歌吧！
select,,やっぱり、飯も頼もう！,还是再点些吃的吧！
2012009030100,凛世,……プロデューサーさま……,……制作人阁下……
0000000000000,プロデューサー,──えーと……放クラあるよな……,我找找……我记得有放课后的……
