id,name,text,trans
2012009020010,凛世,どぅ　　どぅ\n──,doux   doux\n——
2012009020020,凛世,心臓が……\n鳴っていた……,心脏……\n在动鸣……
2012009020030,凛世,どぅ,doux
2012009020040,凛世,どぅ,doux
2012009020050,凛世,──\nら　　むぅ　　れ,——\nL'a   mour    est
2012009020060,凛世,どぅ────,doux————
0000000000000,プロデューサー,凛世……！,凛世……！
0000000000000,プロデューサー,店主さん、聴かせてくれるってさ！,我刚刚拜托了店主！
2012009020070,凛世,……プロデューサーさま……？,……制作人阁下……？
0000000000000,プロデューサー,レコード！\n──聴いてみたかったんだよな？,唱片！\n——你不想听一听吗？
2012009020080,凛世,それは……\n……素敵でございます……！,那真是……\n……太好了……！
2012009020090,凛世,つややかで……\n黒い……,光艳……\n而又黯淡……
2012009020100,凛世,音の出る……\n盤……,轻响着的……\n碟……
0000000000000,プロデューサー,──ほら、すごいな\n見てくれ、機材も立派だ……,——果然很棒啊。\n再看看这器械，真漂亮啊……
2012009020110,凛世,貴方さまは……\n嬉しそうに……,您好像……\n很高兴……
0000000000000,プロデューサー,な、まずスイッチ入れて……\nターンテーブルが回り始めるだろ……──,嗯，先打开开关……\n转车台就会开始转……——
0000000000000,プロデューサー,そしたら、レコードの一番外側の溝に……\n──ほら、ここ。針を置いてみてくれ,然后，在唱片最外侧的沟痕处……\n对，这里。把唱针放这儿。
2012009020120,凛世,まわる……まわる……,转着……转着……
2012009020130,凛世,……\nこの……,……\n这个……
2012009020140,凛世,回っている……こちらに……\nでしょうか……？,转着的……放这儿……\n吗……？
2012009020150,凛世,まわる……\nレコード……,旋转着的……\n唱片……
0000000000000,プロデューサー,そう！　──あぁでも\n回ってる上に置くの、ちょっと難しいよな……,对！——啊，但是，\n在旋转的时候放上去，会不会有点难……
2012009020160,凛世,はい……\n──いえ……お貸しくださいませ……,嗯……\n——不……请让我试试……
2012009020170,凛世,貴方さまが……\nお喜びに……なるならば……,只要能……\n让您……高兴的话……
2012009020180,凛世,……\n上手く……いきましょうか……,……\n能顺利……放出来吗……
2012009020190,凛世,まわる……まわれ……,转着……转吧……
0000000000000,プロデューサー,いくよ、きっと！　置くだけだ,一定能放出来的！先放一会吧。
2012009020200,凛世,まわれ……,转吧……
2012009020210,凛世,────……\n……えい,————……\n……诶
2012009020220,凛世,鳴れ…………,唱吧…………
0000000000000,プロデューサー,おおっ、鳴った！,噢哦，响了！
2012009020230,凛世,──\nどぅ……どぅ……,——\ndoux……doux……
2012009020240,凛世,はい……！,嗯……！
2012009020250,凛世,らむぅれ……どぅ……\n──,L'amour est……doux……\n——
2012009020260,凛世,鳴りました……,有声音了呢……
2012009020270,凛世,針が……\n溝を走り……,唱针……\n在沟痕里漫步……
2012009020280,凛世,音が鳴る……,鸣唱着蓝调……
0000000000000,プロデューサー,なんか……\nものすごくいい音みたいな気がするな！,总感觉……\n这音色是真的好听啊！
2012009020290,凛世,貴方さまが……\n笑い……,只要您……\n展露笑容……
2012009020300,凛世,心臓が鳴る……,我心便会开始动鸣……
2012009020310,凛世,ふふっ……\nはい……,哼哼……\n嗯……
2012009020320,凛世,どぅ　　どぅ\n──,doux   doux\n——
0000000000000,プロデューサー,──なんて歌ってるんだろうなぁ,——这唱的内容是什么呢
2012009020330,凛世,──\nら　　むぅ　　れ,——\nL'a   mour    est
2012009020340,凛世,どぅ,doux
2012009020350,凛世,──はい……\nジャケットには──,——嗯……\n护封上写的是——
2012009020360,凛世,『────』と……,“————”……
2012009020370,凛世,意味は……\n知らない……,我也……\n看不懂……
0000000000000,プロデューサー,お、名前は聞いたことあるよ\nシャンソン……とかかな,哦，这名字我听过，\n是法国民歌……吧。
0000000000000,プロデューサー,はははっ。浅学で、すまん,哈哈哈。才疏学浅真是对不起。
2012009020380,凛世,ふふふ……\n浅学にて……申し訳ございません……,哼哼哼……\n我也要……为我的无知而道歉……
2012009020390,凛世,────\n聴いていれば……わかるような気がして……,————\n但是只要听了……就能明白……
2012009020400,凛世,まわれ……まわれ……,转吧……转吧……
0000000000000,プロデューサー,そうか？　それじゃ……\nわかるまで聴こうか,这样啊？那么……\n我就听到明白为止吧。
2012009020410,凛世,……！\nプロデューサーさま……,……！\n制作人阁下……
0000000000000,プロデューサー,なっ,呐
2012009020420,凛世,凛世の……心に……\n何度でも……──,凛世的……内心……\n不论几次……——
2012009020430,凛世,はい……,嗯……
2012009020440,凛世,────\nどぅ、どぅ……,————\ndoux，doux……
2012009020450,凛世,らむぅれ……\nどぅ……──,L'amour est……\ndoux……——
info,produce_events/201200902.json,,
译者,楚西瑜,,
