id,name,text,trans
2012009010010,凛世,──『The town lies』……,──『The town lies』……
2012009010020,凛世,…… 『in a small valley』,…… 『in a small valley』
2012009010030,凛世,……Ｓ……Ｖ……\n第１文型……,……S……V……\n第1文型……
2012009010040,凛世,──『He saw a bird flying』……,──『He saw a bird flying』……
2012009010050,凛世,ＳＶ……ＯＣ……\n第５文型……,SV……OC……\n第5文型……
2012009010060,凛世,──『I know him』…………,──『I know him』…………
2012009010070,凛世,…………──,…………──
2012009010080,凛世,プロデューサーさま……,制作人阁下……
select,,宿題、終わったか,作业做完了吗
select,,──夏休み、\nもらっちゃうんだ,放暑假了啊
select,,──あ、ひぐらしだ,啊，是知了
2012009010090,凛世,いえ……\n英語が……もう少し……,没……\n英语……还剩一点……
0000000000000,プロデューサー,そっか。夏の課題って多いだろ？\nもう少しオフを入れた方がいいのかなって……,这样啊。暑假作业还挺多的吧？\n要不事务所这儿给你再放几天……
2012009010100,凛世,プロデューサーさま……,制作人阁下……
2012009010110,凛世,凛世は……むしろ……,凛世……更想……
2012009010120,凛世,──……いえ……\n十分に……お休みを頂いておりますゆえ……,————……没什么……\n已经……休息够了……
0000000000000,プロデューサー,そうか……？\n……うーん……,是吗……？\n……唔——嗯……
2012009010130,凛世,……\nプロデューサーさま……？,……\n制作人阁下……？
0000000000000,プロデューサー,……ははっ、凛世\n遠慮してる顔だな？,……呵呵，凛世，\n你可是摆出了一副顾虑着什么的表情呢？
2012009010140,凛世,…………──,…………——
0000000000000,プロデューサー,いいんだ。むしろレッスンしなきゃって\n思ってくれてるんだろ？,不用在意。不如说\n我还想让你去练习呢。
2012009010150,凛世,……！\nそれは……あの……,……！\n诶……那是……
0000000000000,プロデューサー,ありがとな\n……うん。やっぱり、来週末はオフにしよう,谢谢，\n……唔嗯。果然，下周末还是休息吧。
0000000000000,プロデューサー,ちゃんと休んでくれ\nあ、宿題はやらなきゃだけど。……な？,你就好好休息，\n啊，不过作业还是要做完的。……呐？
2012009010160,凛世,──プロデューサーさま……,……制作人阁下……
2012009010170,凛世,……\nはい……ありがとうございます……,……\n嗯……非常感谢……
2012009010180,凛世,ふふ……\nプロデューサーさま……,哼哼……\n制作人阁下……
2012009010190,凛世,レッスンに励むのは……もちろんです……\nでも……,努力练习……是理所当然的……\n但是……
2012009010200,凛世,それだけでは……,只是这样的话……
2012009010210,凛世,……\nHe doesn't know me yet──,……\nHe doesn't know me yet──
2012009010220,凛世,──……第３文型,──……第3文型
2012009010230,凛世,プロデューサーさま……？,制作人阁下……？
0000000000000,プロデューサー,いや、\n有休消化しろって、はづきさんに怒られちゃって,怎么说呢，\n被叶月小姐训了，让我去把带薪假用掉。
2012009010240,凛世,はい……,嗯……，
0000000000000,プロデューサー,凛世もオフの日だし、困ることはないと思うけど……\n一応連絡は取れるようにしとくから,凛世也是放假，应该没事才对……\n但是想姑且联络一下，
2012009010250,凛世,承知いたしました……\n──……その,我明白了……\n……那么……
2012009010260,凛世,どこかへ……\nお出かけに……なるのですか……？,接下来……\n要去……哪儿呢……？
0000000000000,プロデューサー,え？　いや……\nははっ、そんな休暇だったらいいんだけどな,诶？不不……\n哈哈，要是能那么闲就好了。
0000000000000,プロデューサー,まぁ、洗濯して、掃除して……\nちょっとメシ食いに出て……,嘛，要洗衣服，还要打扫卫生……\n再稍微出去吃个饭……
0000000000000,プロデューサー,──ってやってたら、もう夕方だろうなぁ,——估计就能忙到晚上了。
2012009010270,凛世,……\n洗濯して……掃除して……,……\n洗衣服……打扫卫生……
2012009010280,凛世,……ふふ,……哼哼
0000000000000,プロデューサー,あっ、凛世。笑ったな！,啊，凛世。你笑我！
2012009010290,凛世,い、いえ……！\n凛世も……同じでございます……,不，不是……！\n凛世也……一样……
2012009010300,凛世,──それが……嬉しく……,……因此……高兴……
0000000000000,プロデューサー,ははは、凛世もそうなのか,哈哈哈，凛世也是啊。
2012009010310,凛世,はい……\n洗濯……掃除……,嗯……\n洗衣……打扫……
2012009010320,凛世,それから……宿題を……,然后……做作业……
0000000000000,プロデューサー,あぁ、宿題があるんだよな\n……なんか悪いなぁ,啊，你还有作业啊，\n……感觉有点对不起你。
2012009010330,凛世,いえ……\n大方……終わっているのです……,没事……\n基本……都做完了……
2012009010340,凛世,どうぞ……\nよいお休みと……なりますよう……,希望您……\n能有一个……美好的假期……
2012009010350,凛世,掃除……洗濯……,打扫……洗衣……
2012009010360,凛世,ふふ……\n今ごろは……──,哼哼……\n现在……
2012009010370,凛世,……\n『I know him』──,……\n『I know him』──
2012009010380,凛世,──第３文型,──第3文型
2012009010390,凛世,……プロデューサーさま……？,……制作人阁下……？
2012009010400,凛世,──ふふ……\nそのようです……,——哼哼……\n是啊……
0000000000000,プロデューサー,もうそんな時期なんだなぁ,都已经是这个时节了啊，
0000000000000,プロデューサー,子どもの頃さ、このセミが鳴くと\n『全然宿題終わってない！』って焦ってさ,小时候，这一到种蝉开始叫的日子，\n就会因为“作业还一点都没做啊！”而开始着急，
0000000000000,プロデューサー,その感じ、思い出すよ,不禁回忆了起来。
2012009010410,凛世,ふふ……\n小さい頃の……プロデューサーさま……,哼哼……\n儿时的……制作人阁下……
