id,name,text,trans
0000000000000,off,話していた相手が、実は幽霊だったら！？,说话的对象，如果是幽灵的话！？
2010009040010,智代子,ありがとうございました～～っ！,谢谢大家~~！
0000000000000,off,無事、生放送の歌番組を終えた園田,园田，平安结束直播的歌唱节目的录制
0000000000000,off,今回彼女に仕掛けるのは──,这次要对她进行的是——
0000000000000,off,『話していた相手が実は幽霊だったら』というドッキリ,“说话的对象如果是幽灵的话”的整蛊
0000000000000,off,園田は果たして、どのような対応を見せるのか,园田究竟会怎么对应呢
2010009040020,智代子,ふーんふふーん……♪,哼哼哼……♪
2010009040030,智代子,みんなはまだかな～♪,大家还没回来吗~♪
0000000000000,男の子,おねえちゃん……,姐姐……
2010009040040,智代子,！？,！？
2010009040050,智代子,えっ、あっ、あれ！？　どこから──\nここ、私たちの控室……！？,诶，奇，奇怪！？ 你从哪里——\n这里，是我们的休息室吧……！？
0000000000000,男の子,ぼく、お外に行きたい……\nここから出たいの……,我想出去外面……\n我想从这里出去……
2010009040060,智代子,──……え、っと……！,——……那个……！？
2010009040070,智代子,……どこか、行きたいお部屋があるのかな？,……你是，想去哪一个房间吗？
2010009040080,智代子,一緒に探そうか\nそれとも、誰かにここまで迎えに来てもらう？,我们一起去找吧\n还是，你要在这里等人来接你？
0000000000000,off,園田、幽霊だとは思っていない様子,园田，并不认为对方是幽灵
0000000000000,男の子,……\nおねえちゃん、助けてくれるの……？,……\n姐姐，你要帮我吗……？
2010009040090,智代子,もちろん！,当然！
0000000000000,男の子,……！　うれしい……！\nそうやって言ってくれたの、おねえちゃんだけだ……！,……！ 我好高兴……！\n能够这么说的，只有姐姐一个人……！
2010009040100,智代子,え──,诶——
2010009040110,智代子,！\nは、はーい！　どうぞーっ,！\n来，来了！ 请进！
0000000000000,スタッフ,失礼します──\n生放送、お疲れ様でした！,打扰了——\n直播辛苦了！
0000000000000,スタッフ,お菓子がありますので、よかったらメンバーのみなさんで\n召しあがってください！,这里有些点心，可以的话\n请和几位成员一起享用吧！
2010009040120,智代子,わぁっ！　いいんですか……！？\nありがとうございます！,哇！ 可以吗……！？\n多谢款待！
0000000000000,スタッフ,こちらに置いておきますね～,我就放这里了~
2010009040130,智代子,すみません～……！,不好意思~……！
2010009040140,智代子,見てー、ほら！　美味しそうだよ～！\n好きなのある？　どれ食べよっか？,你看！ 好像很好吃呢！\n有喜欢的吗？ 要吃哪个？
0000000000000,男の子,…………,
0000000000000,スタッフ,え……,咦……
2010009040150,智代子,決まったら取っていいからね,决定好了就可以拿了哦
2010009040160,智代子,──あのっ、スタッフさん\nあの子、迷子になっちゃったみたいなんですけど,——那个，这位工作人员\n这个孩子，好像迷路了
2010009040170,智代子,何か心当たりとかって──,你有什么头绪吗——
0000000000000,スタッフ,……そ、園田さん……\n……『あの子』って、どちらに……？,……园，园田小姐……\n……您说的“那个孩子”，在哪里……！？
0000000000000,off,※スタッフは男の子が見えないフリをしています,※工作人员假装看不到男孩子
2010009040180,智代子,え？,诶？
2010009040190,智代子,……あの\nそこの……テーブルの、そばに…………,……就是\n在……那张桌子的，旁边…………
0000000000000,スタッフ,──すみませんっ、失礼します！！,不好意思，打扰了！！
2010009040200,智代子,え！？\nえっ！　待ってくださいっ、待って──！,诶！？\n诶！ 请等一下，等一下——！
2010009040210,智代子,…………,
0000000000000,男の子,…………また、ムシされちゃった……,…………我又被无视了……
2010009040220,智代子,！？\nわっ、わ……！？,！？\n哇，哇……！？
0000000000000,男の子,うう……うわぁぁん……！,呜呜……呜哇……！
2010009040230,智代子,ひぃぃっ……！？,噫……！？
2010009040240,智代子,──お、落ち着こう！　ね！？\nそっ、そういう不思議なパワーは使わないで──,——冷，冷静一下！ 好吗！？\n不，不要使用这种不可思议的力量——
0000000000000,男の子,さみしいよぉ……帰りたいよぉ……！！,我好寂寞……我好想回去……！！
2010009040250,智代子,ひゃあっ……！,呀……！
0000000000000,男の子,ううっ……うう～～……！,呜呜……呜呜~~……！
2010009040260,智代子,…………～～～～！,
2010009040270,智代子,──よよよ、よーしっ……！\nお姉ちゃんが送っていっちゃおう！,——乖乖乖，乖……！\n姐姐把你送回去吧！
0000000000000,男の子,え……,诶……
2010009040280,智代子,行けるとこまでになっちゃうけど、お姉ちゃんついてくから！\nだからもう寂しくないよ～！,虽然不知道你会走到哪，但是姐姐都会跟着你的！\n所以你已经不寂寞了~！
0000000000000,男の子,……おねえちゃん……\nいいの……？,……姐姐……\n这样好吗……？
2010009040290,智代子,うんっ！　さっき約束したもんね……！\nだからもう泣かないで～！　それから──,嗯！ 我们刚才约好了……！\n所以不要再哭了~！ 还有——
2010009040300,智代子,不思議なパワーも使わないって、約束──,约好了，不要再用不可思议的力量——
0000000000000,男の子,うん！！　ありがとう！！,嗯！！ 谢谢你！！
2010009040310,智代子,ひゃああああ！？！？\nそれっ、それダメって言ったよ！！？？,呀啊啊啊啊！？！？\n我，我不是说了不要用吗！！？？
0000000000000,男の子,……おねえちゃん、あのね──,……姐姐，其实——
2010009040320,智代子,なにっ……！？\nま、待って待ってっ……！,什么……！？\n等，等等……！
0000000000000,off,ドッキリ大成功,整人大成功
0000000000000,男の子,ごめんね、ドッキリだったの,对不起，这是整人
2010009040330,智代子,──────…………,
2010009040340,智代子,も～～～～～～！,真是的~~~~~~！
2010009040350,智代子,……びっくりしてる時、ひどい顔してるなぁ……,……我吓到的时候，表情真是糟糕……
0000000000000,プロデューサー,そんなことないだろ,才不会呢
select,,いい子だって\n評判だぞ,大家都说\n你很善良呢
select,,智代子らしくていい,很像智代子就很好
select,,さすがの\nリアクションだ,这反应\n不愧是你
