id,name,text,trans
2009007030010,果穂,……えへへ\nきれい……！,……诶嘿嘿\n真漂亮……！
2009007030020,果穂,海が作ったビーチグラス……\nあたしも……！,大海制作出的海玻璃……\n我也要……！
2009007030030,果穂,──よし！,——好！
2009007030040,果穂,それでは、夏休みの宿題『自由工作』を始めます！,从现在开始，开始暑假作业“自由手工制作”！
2009007030050,果穂,マメ丸も応援してくれるの？\nありがとう,豆丸也要为我加油吗？\n谢谢啦
2009007030060,果穂,なんだかスッゴく元気だね,你今天看上去挺精神呀
2009007030061,果穂,──あっ！？,——啊！？
2009007030070,果穂,マメ丸！\nそれで遊んじゃダメっ,豆丸！\n不能在那玩！
2009007030080,果穂,こらっ\nダメだってば……！,喂！说了不行的……！
2009007030090,果穂,もうっ、マメ丸？　イタズラは、めっ！\nわかった？,真是的，豆丸？　不能捣乱！\n知道了吗？
2009007030100,果穂,えへへ、お利口さんだね\nわかったならいいの,诶嘿嘿，真聪明\n只要明白了就好
2009007030110,果穂,……ごめんね\nビーチグラス、マメ丸も気になっちゃうよね,……对不起啊\n豆丸肯定也很在意海玻璃吧……
2009007030120,果穂,宿題の時間が終わったら、一緒に遊ぼう\nその時だったらゆっくり見せてあげられるから……,等做作业的时间结束了，我就和你一起玩\n那时候再好好给你看……
2009007030130,果穂,終わるまで、ケージで待ってて……,所以等结束之前，你先在笼子里等着……
2009007030140,果穂,ケージで……,笼子里……
2009007030150,果穂,……っ,……
2009007030160,果穂,…………で、できないよ～…………！,……我、我做不到啊～…………！
2009007030170,果穂,……,……
2009007030180,果穂,……こっちは白いから、波……？\n青、こいのもうすいのもほしいかな……？,……这边是白色的，所以是波浪……？\n蓝色的，是不是分开颜色浓的和淡的好……？
0000000000000,プロデューサー,（──お、やってるな）,（——噢，在做着呢）
2009007030190,果穂,──あっ、プロデューサーさん！\nおはようございますっ,——啊、制作人！\n早上好！
2009007030200,果穂,事務所、お借りしています……っ,我在借用事务所……
0000000000000,プロデューサー,はは、おはよう\nそれと、気にせずお使いください、だ,哈哈，早上好\n不用在意，随便坐吧
2009007030210,果穂,はい……！　５枚分の写真立てなので……\n５日間、レッスン前の時間をお借りする予定です……！,好的……！　因为是放五张照片的相框……\n所以我这五天的练习前，都准备借用下这里……！
0000000000000,プロデューサー,ちゃんと計画も立ててるんだな\nどんなのを作るつもりなんだ？,还制定了详细的计划啊\n你准备做什么东西？
2009007030220,果穂,はいっ\n青い写真立てにしようと思ってます！,嗯！\n我准备做一个蓝色的相框！
0000000000000,プロデューサー,珍しいな、赤じゃないのか,少见呀，不做个红色的吗？
2009007030230,果穂,えへへ、海の色にしたくって,诶嘿嘿，我想配合着大海的颜色
2009007030240,果穂,海はきらきらできれいだし、\nビーチグラスもきらきらできれいです,大海亮晶晶的特别漂亮\n海玻璃也亮晶晶的特别漂亮
2009007030250,果穂,だから、海に行けない時でも\n海にいる感じがすると思うんです！,所以就像做出哪怕不能去海边的时候\n也能感受到大海的感觉！
0000000000000,プロデューサー,なるほど\n順調そうならいいんだ,原来如此\n只要制作顺利就好
2009007030260,果穂,……,……
2009007030270,果穂,あ、あのっ\nプロデューサーさんっ、相談してもいいですか！？,那、那个！\n制作人，我能问件事情吗！？
0000000000000,プロデューサー,うん？\nどうした？,嗯？\n怎么了？
2009007030280,果穂,ビーチグラス、\nどうやって選んだらいいでしょう……！,海玻璃\n我到底怎么挑选才好呢……！
2009007030290,果穂,きれいに、海みたいにしたいんですけど、\n決められなくて……！,我想做一个漂亮的，像大海一样的相框\n可是不知道选哪些好……！
0000000000000,プロデューサー,（イメージがしっかりしてる分、\nきちんと反映して作りたいんだろうなぁ）,（既然脑袋里已经确认了形象\n她肯定想把自己的想象完全地反映到现实吧……）
0000000000000,プロデューサー,（だとしたら──）,（那样的话——）
select,,色で分けると\nいいかもな,或许按颜色\n来区分比较好
select,,サイズごとに\nしたらどうだ？,不如试试\n按大小来区分？
select,,メインを決めよう！,首先选好主体吧！
2009007030300,果穂,色、ですか？,颜色吗？
0000000000000,プロデューサー,そうそう。ビーチグラスって、\n同じに見えても、少しずつ色味が違うだろ？,没错没错，海玻璃这东西\n虽然看上去都差不多，但是多多少少颜色会不太一样吧？
